GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,14,100721,Swin Cash,1611661329,Chicago Sky,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,1,20120519,WAS,CHI,2012,102120000414,1130,validated,,0,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,53,100721,Swin Cash,1611661329,Chicago Sky,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,116,1,0,20120519,WAS,CHI,2012,102120000453,3580,validated,,0,matched,playbyplayv2,1611661322,100234|100721|100973|201480|202259,complete,playbyplay_inferred,100384|100729|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,117,100721,Swin Cash,1611661329,Chicago Sky,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,60,1,1,20120519,WAS,CHI,2012,1021200004117,7230,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,133,100721,Swin Cash,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-21,1,0,20120519,WAS,CHI,2012,1021200004133,8400,validated,,0,matched,playbyplayv2,1611661322,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,201,100721,Swin Cash,1611661329,Chicago Sky,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20120519,WAS,CHI,2012,1021200004201,11320,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,208,100721,Swin Cash,1611661329,Chicago Sky,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-13,1,0,20120519,WAS,CHI,2012,1021200004208,11820,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,253,100721,Swin Cash,1611661329,Chicago Sky,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,1,20120519,WAS,CHI,2012,1021200004253,14680,validated,202259,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,284,100721,Swin Cash,1611661329,Chicago Sky,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20120519,WAS,CHI,2012,1021200004284,16500,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,362,100721,Swin Cash,1611661329,Chicago Sky,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,107,1,1,20120519,WAS,CHI,2012,1021200004362,21210,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,411,100721,Swin Cash,1611661329,Chicago Sky,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120519,WAS,CHI,2012,1021200004411,23670,validated,202664,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200014,5,100721,Swin Cash,1611661329,Chicago Sky,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20120525,CHI,IND,2012,10212000145,320,validated,202664,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,11,100721,Swin Cash,1611661329,Chicago Sky,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20120525,CHI,IND,2012,102120001411,660,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,51,100721,Swin Cash,1611661329,Chicago Sky,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120525,CHI,IND,2012,102120001451,2700,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,123,100721,Swin Cash,1611661329,Chicago Sky,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20120525,CHI,IND,2012,1021200014123,7780,validated,,0,matched,playbyplayv2,1611661325,100656|100721|100973|201477|202259,complete,playbyplay_inferred,100628|100646|101033|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021200014,147,100721,Swin Cash,1611661329,Chicago Sky,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,187,1,0,20120525,CHI,IND,2012,1021200014147,9310,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100628|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021200014,174,100721,Swin Cash,1611661329,Chicago Sky,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,0,20120525,CHI,IND,2012,1021200014174,10610,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,339,100721,Swin Cash,1611661329,Chicago Sky,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20120525,CHI,IND,2012,1021200014339,18670,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|101039|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,362,100721,Swin Cash,1611661329,Chicago Sky,4,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20120525,CHI,IND,2012,1021200014362,20100,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100646|101033|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,452,100721,Swin Cash,1611661329,Chicago Sky,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,222,1,0,20120525,CHI,IND,2012,1021200014452,23350,validated,,0,matched,playbyplayv2,1611661325,100721|201062|201477|201480|202259,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200021,14,100721,Swin Cash,1611661329,Chicago Sky,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,20120530,SAN,CHI,2012,102120002114,960,validated,,0,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200021,22,100721,Swin Cash,1611661329,Chicago Sky,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20120530,SAN,CHI,2012,102120002122,1610,validated,,0,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200021,186,100721,Swin Cash,1611661329,Chicago Sky,2,2,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,0,20120530,SAN,CHI,2012,1021200021186,10620,validated,,0,matched,playbyplayv2,1611661319,100656|100721|100973|201062|202259,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200021,192,100721,Swin Cash,1611661329,Chicago Sky,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20120530,SAN,CHI,2012,1021200021192,11090,validated,,0,matched,playbyplayv2,1611661319,100656|100721|100973|201062|202259,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200021,249,100721,Swin Cash,1611661329,Chicago Sky,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120530,SAN,CHI,2012,1021200021249,14620,validated,100656,1,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200021,254,100721,Swin Cash,1611661329,Chicago Sky,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20120530,SAN,CHI,2012,1021200021254,15100,validated,,0,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200021,323,100721,Swin Cash,1611661329,Chicago Sky,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,123,1,1,20120530,SAN,CHI,2012,1021200021323,19080,validated,202664,1,matched,playbyplayv2,1611661319,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100284|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200021,404,100721,Swin Cash,1611661329,Chicago Sky,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,217,1,1,20120530,SAN,CHI,2012,1021200021404,23410,validated,100656,1,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|100952|200674|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200021,406,100721,Swin Cash,1611661329,Chicago Sky,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-10,1,1,20120530,SAN,CHI,2012,1021200021406,23580,validated,202259,1,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|100952|200674|202658|203018,complete,playbyplay_inferred
