GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,115,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20120519,TUL,SAN,2012,1021200005115,7240,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,136,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20120519,TUL,SAN,2012,1021200005136,7920,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200010,89,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120522,TUL,PHO,2012,102120001089,4930,validated,,0,matched,playbyplayv2,1611661317,101080|201056|202265|202640|203017,complete,playbyplay_inferred,100556|100940|200676|201487|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200010,144,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,0,20120522,TUL,PHO,2012,1021200010144,7430,validated,,0,matched,playbyplayv2,1611661317,101024|101080|201056|202640|203017,complete,playbyplay_inferred,200676|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,153,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20120522,TUL,PHO,2012,1021200010153,7670,validated,,0,matched,playbyplayv2,1611661317,101024|101080|201056|202640|203017,complete,playbyplay_inferred,201501|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,155,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20120522,TUL,PHO,2012,1021200010155,7720,validated,,0,matched,playbyplayv2,1611661317,101024|101080|201056|202640|203017,complete,playbyplay_inferred,201501|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200015,309,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,0,20120526,WAS,TUL,2012,1021200015309,14710,validated,,0,matched,playbyplayv2,1611661322,101024|201056|202640|202653|203017,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200019,168,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,201,1,1,20120529,LAS,TUL,2012,1021200019168,7240,validated,101080,1,matched,playbyplayv2,1611661320,101024|101080|202640|203017|203029,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200019,336,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,0,20120529,LAS,TUL,2012,1021200019336,16810,validated,,0,matched,playbyplayv2,1611661320,101024|101080|201056|202640|203017,complete,playbyplay_inferred,100396|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200019,338,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20120529,LAS,TUL,2012,1021200019338,16840,validated,,0,matched,playbyplayv2,1611661320,101024|101080|201056|202640|203017,complete,playbyplay_inferred,100396|100949|201496|201889|201911,complete,playbyplay_inferred
