GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200062,271,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-24,1,1,20120621,IND,CON,2012,1021200062271,16380,validated,,0,matched,playbyplayv2,1611661323,100628|100646|101039|201896|201919,complete,playbyplay_inferred,100723|101020|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,395,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,0,20120621,IND,CON,2012,1021200062395,22850,validated,,0,matched,playbyplayv2,1611661323,101033|201047|201919|202656|203067,complete,playbyplay_inferred,101020|201904|202254|202263|203033,complete,playbyplay_inferred
Shot Chart Detail,1021200067,4,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20120623,TUL,IND,2012,10212000674,380,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|201896|201919,complete,playbyplay_inferred,101024|201056|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200071,33,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,1,20120626,ATL,IND,2012,102120007133,1850,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200071,41,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,67,1,0,20120626,ATL,IND,2012,102120007141,2420,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200071,55,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20120626,ATL,IND,2012,102120007155,3540,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200071,143,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,0,20120626,ATL,IND,2012,1021200071143,7830,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101049|200715|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200071,189,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,42,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20120626,ATL,IND,2012,1021200071189,10380,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,101023|101049|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200071,210,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20120626,ATL,IND,2012,1021200071210,11340,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200071,236,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120626,ATL,IND,2012,1021200071236,12390,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201919,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200071,382,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20120626,ATL,IND,2012,1021200071382,19140,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,101049|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200071,418,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20120626,ATL,IND,2012,1021200071418,20810,validated,,0,matched,playbyplayv2,1611661330,101039|201047|201503|201919|202656,complete,playbyplay_inferred,101023|101049|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200074,10,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20120627,CHI,IND,2012,102120007410,830,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,24,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120627,CHI,IND,2012,102120007424,1900,validated,201896,1,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,189,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120627,CHI,IND,2012,1021200074189,9460,validated,100666,1,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100234|100721|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200074,245,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,137,1,1,20120627,CHI,IND,2012,1021200074245,12620,validated,100628,1,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,257,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,75,1,1,20120627,CHI,IND,2012,1021200074257,13740,validated,100666,1,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,295,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,1,20120627,CHI,IND,2012,1021200074295,15350,validated,100646,1,matched,playbyplayv2,1611661329,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100234|100721|201477|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200074,422,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20120627,CHI,IND,2012,1021200074422,22690,validated,,0,matched,playbyplayv2,1611661329,100628|100646|101039|201919|202656,complete,playbyplay_inferred,100234|100721|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200074,434,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120627,CHI,IND,2012,1021200074434,23110,validated,201896,1,matched,playbyplayv2,1611661329,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100234|100721|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200087,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-19,1,0,20120705,IND,SAN,2012,10212000878,780,validated,,0,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,28,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20120705,IND,SAN,2012,102120008728,2030,validated,,0,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,52,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,1,20120705,IND,SAN,2012,102120008752,3080,validated,100646,1,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,183,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-25,1,0,20120705,IND,SAN,2012,1021200087183,10680,validated,,0,matched,playbyplayv2,1611661319,100646|101039|201896|201919|203067,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,249,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20120705,IND,SAN,2012,1021200087249,14370,validated,,0,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,350,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20120705,IND,SAN,2012,1021200087350,20570,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200087,364,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,0,20120705,IND,SAN,2012,1021200087364,21490,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,370,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-19,1,0,20120705,IND,SAN,2012,1021200087370,21840,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200091,6,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,58,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20120707,IND,CHI,2012,10212000916,620,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,29,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,209,1,0,20120707,IND,CHI,2012,102120009129,1880,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,49,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,0,20120707,IND,CHI,2012,102120009149,3240,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,75,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20120707,IND,CHI,2012,102120009175,4230,validated,202656,1,matched,playbyplayv2,1611661329,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100234|100973|201062|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200091,79,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,1,20120707,IND,CHI,2012,102120009179,4530,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100234|100656|100973|201062|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200091,85,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20120707,IND,CHI,2012,102120009185,5010,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100234|100656|100973|201062|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200091,172,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20120707,IND,CHI,2012,1021200091172,8350,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,179,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120707,IND,CHI,2012,1021200091179,8680,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,191,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20120707,IND,CHI,2012,1021200091191,9090,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100721|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,240,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20120707,IND,CHI,2012,1021200091240,11900,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100973|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,278,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-24,1,1,20120707,IND,CHI,2012,1021200091278,14670,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100234|100721|201477|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200091,335,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120707,IND,CHI,2012,1021200091335,16580,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100234|100721|100973|201062|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200091,385,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20120707,IND,CHI,2012,1021200091385,18250,validated,,0,matched,playbyplayv2,1611661329,100666|201047|201503|201919|202656,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,515,201919,Shavonte Zellous,1611661325,Indiana Fever,5,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20120707,IND,CHI,2012,1021200091515,26350,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100234|100721|100973|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200101,20,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,0,20120710,IND,NYL,2012,102120010120,1380,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100919|101025|201502|201507|203047,complete,playbyplay_inferred
Shot Chart Detail,1021200101,32,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-14,1,0,20120710,IND,NYL,2012,102120010132,1980,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100919|101025|201502|201507|203047,complete,playbyplay_inferred
Shot Chart Detail,1021200101,108,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120710,IND,NYL,2012,1021200101108,6440,validated,201896,1,matched,playbyplayv2,1611661313,201047|201503|201896|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200101,125,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-24,1,1,20120710,IND,NYL,2012,1021200101125,7830,validated,201503,1,matched,playbyplayv2,1611661313,100628|100666|201503|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200101,127,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20120710,IND,NYL,2012,1021200101127,8240,validated,100628,1,matched,playbyplayv2,1611661313,100628|100666|201503|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200101,144,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20120710,IND,NYL,2012,1021200101144,8900,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200101,148,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,0,20120710,IND,NYL,2012,1021200101148,9110,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200101,216,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,50,1,0,20120710,IND,NYL,2012,1021200101216,12960,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200101,231,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,30,1,0,20120710,IND,NYL,2012,1021200101231,13920,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200101,240,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-22,1,1,20120710,IND,NYL,2012,1021200101240,14610,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100919|200665|201502|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200101,248,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120710,IND,NYL,2012,1021200101248,14900,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100919|200665|201502|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200101,250,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120710,IND,NYL,2012,1021200101250,14920,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100919|200665|201502|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200107,15,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20120712,IND,LAS,2012,102120010715,1220,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200107,31,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20120712,IND,LAS,2012,102120010731,1950,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200107,327,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120712,IND,LAS,2012,1021200107327,17660,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200107,369,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20120712,IND,LAS,2012,1021200107369,19410,validated,,0,matched,playbyplayv2,1611661320,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200112,37,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,203,1,0,20120816,IND,WAS,2012,102120011237,1900,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200112,190,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20120816,IND,WAS,2012,1021200112190,11460,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200112,228,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120816,IND,WAS,2012,1021200112228,12790,validated,201896,1,matched,playbyplayv2,1611661322,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200112,241,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20120816,IND,WAS,2012,1021200112241,13390,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200112,377,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20120816,IND,WAS,2012,1021200112377,20240,validated,202656,1,matched,playbyplayv2,1611661322,100646|201896|201919|202656|203067,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200112,396,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20120816,IND,WAS,2012,1021200112396,21330,validated,,0,matched,playbyplayv2,1611661322,100646|201896|201919|202656|203067,complete,playbyplay_inferred,201049|201490|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200112,424,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,108,1,0,20120816,IND,WAS,2012,1021200112424,23100,validated,,0,matched,playbyplayv2,1611661322,201047|201503|201896|201919|202656,complete,playbyplay_inferred,100942|201049|201490|202662|203021,complete,playbyplay_inferred
