GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200155,133,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20120902,CHI,LAS,2012,1021200155133,8250,validated,,0,matched,playbyplayv2,1611661329,100396|100928|201496|201911|202626,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200157,69,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,12,1,1,20120904,MIN,LAS,2012,102120015769,4630,validated,100949,1,matched,playbyplayv2,1611661324,100396|100949|202626|202650|203014,complete,playbyplay_inferred,100412|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200157,107,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120904,MIN,LAS,2012,1021200157107,6560,validated,,0,matched,playbyplayv2,1611661324,201496|201889|201911|202626|202650,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200157,115,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,1,20120904,MIN,LAS,2012,1021200157115,6970,validated,202650,1,matched,playbyplayv2,1611661324,201496|201889|201911|202626|202650,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200157,256,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120904,MIN,LAS,2012,1021200157256,14800,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202626|202650,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200157,348,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20120904,MIN,LAS,2012,1021200157348,18690,validated,100949,1,matched,playbyplayv2,1611661324,100949|201500|201889|202626|203014,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200157,381,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,15,1,1,20120904,MIN,LAS,2012,1021200157381,21100,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200157,392,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20120904,MIN,LAS,2012,1021200157392,21700,validated,,0,matched,playbyplayv2,1611661324,100396|201496|201911|202626|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200157,395,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20120904,MIN,LAS,2012,1021200157395,21790,validated,,0,matched,playbyplayv2,1611661324,100396|201496|201911|202626|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200162,59,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-27,1,1,20120907,WAS,LAS,2012,102120016259,3790,validated,201496,1,matched,playbyplayv2,1611661322,201496|201889|201911|202626|202650,complete,playbyplay_inferred,100942|200673|201518|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200162,296,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,0,20120907,WAS,LAS,2012,1021200162296,17680,validated,,0,matched,playbyplayv2,1611661322,100928|100949|201889|202626|202650,complete,playbyplay_inferred,100729|100796|201518|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200162,312,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,152,142,1,1,20120907,WAS,LAS,2012,1021200162312,18520,validated,202650,1,matched,playbyplayv2,1611661322,100928|100949|201889|202626|202650,complete,playbyplay_inferred,100729|100796|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200162,416,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-35,1,1,20120907,WAS,LAS,2012,1021200162416,23940,validated,201500,1,matched,playbyplayv2,1611661322,100928|201500|201911|202626|203040,complete,playbyplay_inferred,100729|201492|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200169,284,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,102,1,0,20120909,NYL,LAS,2012,1021200169284,14720,validated,,0,matched,playbyplayv2,1611661313,201496|201889|201911|202626|203014,complete,playbyplay_inferred,100533|100919|200665|201502|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200169,326,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,4,1,0,20120909,NYL,LAS,2012,1021200169326,16800,validated,,0,matched,playbyplayv2,1611661313,100396|100949|201496|202626|202650,complete,playbyplay_inferred,100888|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200178,109,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20120913,LAS,CHI,2012,1021200178109,5260,validated,100396,1,matched,playbyplayv2,1611661329,100396|100928|201911|202626|203014,complete,playbyplay_inferred,100656|100973|201062|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200178,136,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120913,LAS,CHI,2012,1021200178136,6130,validated,,0,matched,playbyplayv2,1611661329,100928|100949|201496|201889|202626,complete,playbyplay_inferred,100656|100721|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200183,67,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,181,1,0,20120914,LAS,CON,2012,102120018367,4100,validated,,0,matched,playbyplayv2,1611661323,100396|201496|201911|202626|203014,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200191,167,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20120918,LAS,PHO,2012,1021200191167,9930,validated,,0,matched,playbyplayv2,1611661317,100928|201496|201889|201911|202626,complete,playbyplay_inferred,100556|201487|201501|201886|202663,complete,playbyplay_inferred
