GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200101,31,203047,Katelan Redmon,1611661313,New York Liberty,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20120710,IND,NYL,2012,102120010131,1830,validated,,0,matched,playbyplayv2,1611661325,100919|101025|201502|201507|203047,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200101,44,203047,Katelan Redmon,1611661313,New York Liberty,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-14,1,0,20120710,IND,NYL,2012,102120010144,3050,validated,,0,matched,playbyplayv2,1611661325,100919|101025|201502|201507|203047,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200101,57,203047,Katelan Redmon,1611661313,New York Liberty,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20120710,IND,NYL,2012,102120010157,3520,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|203020|203047,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,59,203047,Katelan Redmon,1611661313,New York Liberty,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,20120710,IND,NYL,2012,102120010159,3560,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|203020|203047,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,74,203047,Katelan Redmon,1611661313,New York Liberty,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120710,IND,NYL,2012,102120010174,4660,validated,201507,1,matched,playbyplayv2,1611661325,100919|201502|201507|203020|203047,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,91,203047,Katelan Redmon,1611661313,New York Liberty,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-14,1,0,20120710,IND,NYL,2012,102120010191,5670,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|203020|203047,complete,playbyplay_inferred,100666|201047|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200108,63,203047,Katelan Redmon,1611661313,New York Liberty,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20120713,NYL,WAS,2012,102120010863,3820,validated,,0,matched,playbyplayv2,1611661322,100919|200665|201502|201913|203047,complete,playbyplay_inferred,200673|201492|201497|201518|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200108,336,203047,Katelan Redmon,1611661313,New York Liberty,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-38,1,0,20120713,NYL,WAS,2012,1021200108336,17730,validated,,0,matched,playbyplayv2,1611661322,100533|200665|201502|201913|203047,complete,playbyplay_inferred,100942|200673|201490|201497|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200140,403,203047,Katelan Redmon,1611661313,New York Liberty,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,0,20120826,SEA,NYL,2012,1021200140403,22650,validated,,0,matched,playbyplayv2,1611661328,101025|201502|201507|201913|203047,complete,playbyplay_inferred,100076|100404|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200159,315,203047,Katelan Redmon,1611661313,New York Liberty,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20120905,NYL,PHO,2012,1021200159315,16300,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,397,203047,Katelan Redmon,1611661313,New York Liberty,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20120905,NYL,PHO,2012,1021200159397,19910,validated,,0,matched,playbyplayv2,1611661317,101025|201507|201913|202652|203047,complete,playbyplay_inferred,100556|201487|201501|201886|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200159,402,203047,Katelan Redmon,1611661313,New York Liberty,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,0,20120905,NYL,PHO,2012,1021200159402,20240,validated,,0,matched,playbyplayv2,1611661317,101025|201507|201913|202652|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,440,203047,Katelan Redmon,1611661313,New York Liberty,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,0,20120905,NYL,PHO,2012,1021200159440,22510,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021200159,442,203047,Katelan Redmon,1611661313,New York Liberty,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20120905,NYL,PHO,2012,1021200159442,22540,validated,,0,matched,playbyplayv2,1611661317,100533|201507|202652|203020|203047,complete,playbyplay_inferred,100556|201487|201886|203041|203046,complete,playbyplay_inferred
