GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200007,90,201502,Essence Carson,1611661313,New York Liberty,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,126,1,0,20120520,CON,NYL,2012,102120000790,4630,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,98,201502,Essence Carson,1611661313,New York Liberty,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20120520,CON,NYL,2012,102120000798,4850,validated,,0,matched,playbyplayv2,1611661323,101025|201502|201507|201913|202652,complete,playbyplay_inferred,100723|200691|201904|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,365,201502,Essence Carson,1611661313,New York Liberty,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,145,1,0,20120520,CON,NYL,2012,1021200007365,17420,validated,,0,matched,playbyplayv2,1611661323,100627|100888|101025|201502|202652,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,409,201502,Essence Carson,1611661313,New York Liberty,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120520,CON,NYL,2012,1021200007409,19300,validated,,0,matched,playbyplayv2,1611661323,100627|100888|101025|200665|201502,complete,playbyplay_inferred,100723|200691|201904|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200009,52,201502,Essence Carson,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20120522,NYL,MIN,2012,102120000952,3870,validated,,0,matched,playbyplayv2,1611661324,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200009,80,201502,Essence Carson,1611661313,New York Liberty,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20120522,NYL,MIN,2012,102120000980,5510,validated,100627,1,matched,playbyplayv2,1611661324,100533|100627|100919|201502|201913,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,96,201502,Essence Carson,1611661313,New York Liberty,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20120522,NYL,MIN,2012,102120000996,6630,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|201502|201913,complete,playbyplay_inferred,100915|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,111,201502,Essence Carson,1611661313,New York Liberty,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,167,1,1,20120522,NYL,MIN,2012,1021200009111,7500,validated,,0,matched,playbyplayv2,1611661324,100888|100919|101025|201502|201507,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,114,201502,Essence Carson,1611661313,New York Liberty,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20120522,NYL,MIN,2012,1021200009114,7780,validated,201507,1,matched,playbyplayv2,1611661324,100888|100919|101025|201502|201507,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,177,201502,Essence Carson,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,0,20120522,NYL,MIN,2012,1021200009177,11380,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,293,201502,Essence Carson,1611661313,New York Liberty,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20120522,NYL,MIN,2012,1021200009293,17260,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,321,201502,Essence Carson,1611661313,New York Liberty,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,116,1,0,20120522,NYL,MIN,2012,1021200009321,18390,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,335,201502,Essence Carson,1611661313,New York Liberty,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,149,1,0,20120522,NYL,MIN,2012,1021200009335,19080,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,422,201502,Essence Carson,1611661313,New York Liberty,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,1,20120522,NYL,MIN,2012,1021200009422,23430,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100835|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200013,26,201502,Essence Carson,1611661313,New York Liberty,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,96,1,1,20120525,ATL,NYL,2012,102120001326,1250,validated,201507,1,matched,playbyplayv2,1611661330,100888|101025|200665|201502|201507,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200013,78,201502,Essence Carson,1611661313,New York Liberty,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20120525,ATL,NYL,2012,102120001378,3640,validated,201507,1,matched,playbyplayv2,1611661330,100888|100919|201502|201507|201913,complete,playbyplay_inferred,101049|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200013,88,201502,Essence Carson,1611661313,New York Liberty,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,20120525,ATL,NYL,2012,102120001388,4440,validated,,0,matched,playbyplayv2,1611661330,100888|100919|201502|201507|201913,complete,playbyplay_inferred,101049|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200013,236,201502,Essence Carson,1611661313,New York Liberty,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120525,ATL,NYL,2012,1021200013236,11930,validated,201507,1,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101084|200715|201046|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200013,247,201502,Essence Carson,1611661313,New York Liberty,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20120525,ATL,NYL,2012,1021200013247,12510,validated,,0,matched,playbyplayv2,1611661330,100888|101025|200665|201502|201507,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200013,274,201502,Essence Carson,1611661313,New York Liberty,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20120525,ATL,NYL,2012,1021200013274,14360,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200013,329,201502,Essence Carson,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,0,20120525,ATL,NYL,2012,1021200013329,16970,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200013,400,201502,Essence Carson,1611661313,New York Liberty,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20120525,ATL,NYL,2012,1021200013400,20030,validated,,0,matched,playbyplayv2,1611661330,100533|100919|201502|201507|201913,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,427,201502,Essence Carson,1611661313,New York Liberty,4,5,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20120525,ATL,NYL,2012,1021200013427,20890,validated,,0,matched,playbyplayv2,1611661330,100533|100919|200665|201502|201913,complete,playbyplay_inferred,101023|101084|201046|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,430,201502,Essence Carson,1611661313,New York Liberty,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,224,1,1,20120525,ATL,NYL,2012,1021200013430,21200,validated,100919,1,matched,playbyplayv2,1611661330,100533|100919|200665|201502|201913,complete,playbyplay_inferred,101023|101084|201046|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,441,201502,Essence Carson,1611661313,New York Liberty,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-78,198,1,1,20120525,ATL,NYL,2012,1021200013441,22020,validated,,0,matched,playbyplayv2,1611661330,100533|100919|200665|201502|201913,complete,playbyplay_inferred,101023|101084|201046|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,478,201502,Essence Carson,1611661313,New York Liberty,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,121,1,0,20120525,ATL,NYL,2012,1021200013478,23930,validated,,0,matched,playbyplayv2,1611661330,100888|100919|101025|200665|201502,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200028,79,201502,Essence Carson,1611661313,New York Liberty,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,52,1,0,20120602,IND,NYL,2012,102120002879,4270,validated,,0,matched,playbyplayv2,1611661325,100533|101025|200665|201502|201507,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,113,201502,Essence Carson,1611661313,New York Liberty,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,0,20120602,IND,NYL,2012,1021200028113,6190,validated,,0,matched,playbyplayv2,1611661325,100533|100627|100919|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,119,201502,Essence Carson,1611661313,New York Liberty,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20120602,IND,NYL,2012,1021200028119,7010,validated,,0,matched,playbyplayv2,1611661325,100533|100627|100919|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,183,201502,Essence Carson,1611661313,New York Liberty,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20120602,IND,NYL,2012,1021200028183,10460,validated,100888,1,matched,playbyplayv2,1611661325,100888|101025|200665|201502|201507,complete,playbyplay_inferred,100646|100666|101033|201896|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200028,316,201502,Essence Carson,1611661313,New York Liberty,3,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,1,20120602,IND,NYL,2012,1021200028316,17420,validated,,0,matched,playbyplayv2,1611661325,100533|100919|101025|200665|201502,complete,playbyplay_inferred,101033|201047|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200028,351,201502,Essence Carson,1611661313,New York Liberty,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20120602,IND,NYL,2012,1021200028351,19170,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,353,201502,Essence Carson,1611661313,New York Liberty,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,75,1,0,20120602,IND,NYL,2012,1021200028353,19230,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,420,201502,Essence Carson,1611661313,New York Liberty,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20120602,IND,NYL,2012,1021200028420,23410,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201502|203020,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200028,422,201502,Essence Carson,1611661313,New York Liberty,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,138,1,0,20120602,IND,NYL,2012,1021200028422,23510,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201502|203020,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200028,428,201502,Essence Carson,1611661313,New York Liberty,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20120602,IND,NYL,2012,1021200028428,23920,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201502|203020,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,34,201502,Essence Carson,1611661313,New York Liberty,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120603,NYL,IND,2012,102120003134,2240,validated,201507,1,matched,playbyplayv2,1611661325,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200031,40,201502,Essence Carson,1611661313,New York Liberty,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,1,20120603,NYL,IND,2012,102120003140,2460,validated,200665,1,matched,playbyplayv2,1611661325,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200031,108,201502,Essence Carson,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0,20120603,NYL,IND,2012,1021200031108,6440,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,113,201502,Essence Carson,1611661313,New York Liberty,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20120603,NYL,IND,2012,1021200031113,6690,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201502|201913,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,189,201502,Essence Carson,1611661313,New York Liberty,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,88,1,1,20120603,NYL,IND,2012,1021200031189,10670,validated,100533,1,matched,playbyplayv2,1611661325,100533|100888|200665|201502|201507,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200031,208,201502,Essence Carson,1611661313,New York Liberty,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,119,1,1,20120603,NYL,IND,2012,1021200031208,11160,validated,100888,1,matched,playbyplayv2,1611661325,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100646|100666|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,291,201502,Essence Carson,1611661313,New York Liberty,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20120603,NYL,IND,2012,1021200031291,14790,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100646|101033|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,319,201502,Essence Carson,1611661313,New York Liberty,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20120603,NYL,IND,2012,1021200031319,16300,validated,,0,matched,playbyplayv2,1611661325,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100628|100666|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,323,201502,Essence Carson,1611661313,New York Liberty,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20120603,NYL,IND,2012,1021200031323,16570,validated,,0,matched,playbyplayv2,1611661325,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100628|100666|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200031,346,201502,Essence Carson,1611661313,New York Liberty,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120603,NYL,IND,2012,1021200031346,17720,validated,,0,matched,playbyplayv2,1611661325,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100628|100666|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200034,5,201502,Essence Carson,1611661313,New York Liberty,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,1,20120605,NYL,ATL,2012,10212000345,230,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200034,8,201502,Essence Carson,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20120605,NYL,ATL,2012,10212000348,390,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200034,79,201502,Essence Carson,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20120605,NYL,ATL,2012,102120003479,5150,validated,,0,matched,playbyplayv2,1611661330,100888|100919|101025|201502|201507,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200034,209,201502,Essence Carson,1611661313,New York Liberty,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120605,NYL,ATL,2012,1021200034209,10670,validated,,0,matched,playbyplayv2,1611661330,100533|100888|200665|201502|201507,complete,playbyplay_inferred,101023|200715|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200034,224,201502,Essence Carson,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20120605,NYL,ATL,2012,1021200034224,11980,validated,,0,matched,playbyplayv2,1611661330,100533|100888|200665|201502|201507,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200034,247,201502,Essence Carson,1611661313,New York Liberty,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20120605,NYL,ATL,2012,1021200034247,13370,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200034,251,201502,Essence Carson,1611661313,New York Liberty,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20120605,NYL,ATL,2012,1021200034251,13580,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200034,282,201502,Essence Carson,1611661313,New York Liberty,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120605,NYL,ATL,2012,1021200034282,15610,validated,,0,matched,playbyplayv2,1611661330,100533|100919|201502|201507|201913,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
