GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,78,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-17,1,1,20120519,IND,ATL,2012,102120000378,4680,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,89,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20120519,IND,ATL,2012,102120000389,5280,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,103,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-17,1,0,20120519,IND,ATL,2012,1021200003103,6000,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200014,87,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20120525,CHI,IND,2012,102120001487,5390,validated,,0,matched,playbyplayv2,1611661329,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100656|100973|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,355,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,134,1,0,20120525,CHI,IND,2012,1021200014355,19570,validated,,0,matched,playbyplayv2,1611661329,100628|101033|101039|201503|202656,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200018,381,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,0,20120527,ATL,IND,2012,1021200018381,17630,validated,,0,matched,playbyplayv2,1611661330,101033|201047|201503|201896|202656,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200028,97,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,0,20120602,IND,NYL,2012,102120002897,5430,validated,,0,matched,playbyplayv2,1611661313,100666|201047|201503|201896|202656,complete,playbyplay_inferred,100533|100627|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200028,107,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120602,IND,NYL,2012,1021200028107,5940,validated,100666,1,matched,playbyplayv2,1611661313,100666|201047|201503|201896|202656,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,311,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20120603,NYL,IND,2012,1021200031311,16170,validated,,0,matched,playbyplayv2,1611661313,101033|101039|201047|201503|202656,complete,playbyplay_inferred,100533|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200036,119,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120608,IND,CON,2012,1021200036119,6590,validated,,0,matched,playbyplayv2,1611661323,100628|101033|201503|201896|201919,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200036,139,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120608,IND,CON,2012,1021200036139,7690,validated,100628,1,matched,playbyplayv2,1611661323,100628|100666|201503|201919|202656,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200036,287,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,0,20120608,IND,CON,2012,1021200036287,15480,validated,,0,matched,playbyplayv2,1611661323,100628|100666|201503|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200052,101,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,1,20120616,IND,CHI,2012,1021200052101,6210,validated,100666,1,matched,playbyplayv2,1611661329,100666|201047|201503|201919|202656,complete,playbyplay_inferred,100721|100973|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200059,139,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120619,CON,IND,2012,1021200059139,7510,validated,202656,1,matched,playbyplayv2,1611661323,100666|101039|201047|201503|202656,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200059,340,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20120619,CON,IND,2012,1021200059340,18940,validated,,0,matched,playbyplayv2,1611661323,100666|101033|101039|201047|201503,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200067,130,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20120623,TUL,IND,2012,1021200067130,8020,validated,101039,1,matched,playbyplayv2,1611661321,100666|101033|101039|201503|203067,complete,playbyplay_inferred,101024|201483|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200071,46,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120626,ATL,IND,2012,102120007146,2740,validated,201896,1,matched,playbyplayv2,1611661330,100628|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200071,88,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120626,ATL,IND,2012,102120007188,5030,validated,201896,1,matched,playbyplayv2,1611661330,101039|201047|201503|201896|201919,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200074,77,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120627,CHI,IND,2012,102120007477,4970,validated,,0,matched,playbyplayv2,1611661329,101039|201047|201503|201896|202656,complete,playbyplay_inferred,100656|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,104,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,2,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20120627,CHI,IND,2012,1021200074104,5980,validated,,0,matched,playbyplayv2,1611661329,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
