GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200057,125,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20120618,LAS,WAS,2012,1021200057125,6770,validated,,0,matched,playbyplayv2,1611661320,100942|200673|201497|201518|203021,complete,playbyplay_inferred,100690|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200057,144,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,0,20120618,LAS,WAS,2012,1021200057144,8270,validated,,0,matched,playbyplayv2,1611661320,100729|200673|201497|201918|203021,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200057,146,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20120618,LAS,WAS,2012,1021200057146,8360,validated,,0,matched,playbyplayv2,1611661320,100729|200673|201497|201918|203021,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200057,153,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20120618,LAS,WAS,2012,1021200057153,8890,validated,,0,matched,playbyplayv2,1611661320,100729|200673|201497|201918|203021,complete,playbyplay_inferred,100396|100690|100949|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200060,94,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,125,331,1,0,20120620,PHO,WAS,2012,102120006094,6000,validated,,0,matched,playbyplayv2,1611661317,100729|200673|201492|201497|201518,complete,playbyplay_inferred,201501|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200070,72,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,0,20120624,SEA,WAS,2012,102120007072,5370,validated,,0,matched,playbyplayv2,1611661328,200673|201492|201497|201518|201918,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200070,255,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,22,1,0,20120624,SEA,WAS,2012,1021200070255,15730,validated,,0,matched,playbyplayv2,1611661328,200673|201497|201518|201918|203021,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200070,331,201497,Shannon Bobbitt,1611661322,Washington Mystics,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,67,1,1,20120624,SEA,WAS,2012,1021200070331,19240,validated,201492,1,matched,playbyplayv2,1611661328,201492|201497|201518|201918|203021,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200070,382,201497,Shannon Bobbitt,1611661322,Washington Mystics,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20120624,SEA,WAS,2012,1021200070382,22570,validated,,0,matched,playbyplayv2,1611661328,100729|200673|201049|201497|201518,complete,playbyplay_inferred,100445|101030|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200072,222,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20120626,WAS,SEA,2012,1021200072222,11550,validated,,0,matched,playbyplayv2,1611661328,100729|200673|201490|201497|201518,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200072,241,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,8,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,1,1,1,20120626,WAS,SEA,2012,1021200072241,12880,validated,,0,matched,playbyplayv2,1611661328,200673|201490|201497|201518|201918,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200072,255,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-32,1,0,20120626,WAS,SEA,2012,1021200072255,14060,validated,,0,matched,playbyplayv2,1611661328,200673|201490|201497|201518|201918,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200072,257,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1,20120626,WAS,SEA,2012,1021200072257,14270,validated,,0,matched,playbyplayv2,1611661328,200673|201490|201497|201518|201918,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200072,264,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20120626,WAS,SEA,2012,1021200072264,15250,validated,,0,matched,playbyplayv2,1611661328,200673|201490|201497|201518|201918,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200072,297,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,0,20120626,WAS,SEA,2012,1021200072297,16900,validated,,0,matched,playbyplayv2,1611661328,100729|201049|201490|201497|201518,complete,playbyplay_inferred,100076|100720|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021200072,425,201497,Shannon Bobbitt,1611661322,Washington Mystics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,97,1,0,20120626,WAS,SEA,2012,1021200072425,22570,validated,,0,matched,playbyplayv2,1611661328,100729|200673|201490|201497|201518,complete,playbyplay_inferred,100076|100404|100445|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1021200077,11,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,20120629,WAS,CON,2012,102120007711,910,validated,,0,matched,playbyplayv2,1611661323,100729|201049|201492|201497|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200077,27,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20120629,WAS,CON,2012,102120007727,1760,validated,,0,matched,playbyplayv2,1611661323,100729|201049|201492|201497|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200077,92,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-33,1,1,20120629,WAS,CON,2012,102120007792,5070,validated,201518,1,matched,playbyplayv2,1611661323,100729|200673|201049|201497|201518,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200077,157,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,151,1,0,20120629,WAS,CON,2012,1021200077157,9820,validated,,0,matched,playbyplayv2,1611661323,100942|200673|201497|201518|203021,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200077,221,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,0,20120629,WAS,CON,2012,1021200077221,13950,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201492|201497|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200077,305,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,0,20120629,WAS,CON,2012,1021200077305,17390,validated,,0,matched,playbyplayv2,1611661323,100942|201492|201497|201918|203021,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1021200077,324,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-18,312,1,0,20120629,WAS,CON,2012,1021200077324,18000,validated,,0,matched,playbyplayv2,1611661323,100942|201492|201497|201918|203021,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1021200082,38,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-16,1,0,20120701,WAS,PHO,2012,102120008238,2640,validated,,0,matched,playbyplayv2,1611661317,100729|200673|201492|201497|201518,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200082,40,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-24,1,1,20120701,WAS,PHO,2012,102120008240,2700,validated,200673,1,matched,playbyplayv2,1611661317,100729|200673|201492|201497|201518,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200082,382,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,0,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20120701,WAS,PHO,2012,1021200082382,17910,validated,,0,matched,playbyplayv2,1611661317,100729|201049|201497|201918|203021,complete,playbyplay_inferred,201487|201501|202280|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200082,385,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,0,20120701,WAS,PHO,2012,1021200082385,18000,validated,,0,matched,playbyplayv2,1611661317,100729|201049|201497|201918|203021,complete,playbyplay_inferred,201487|201501|202280|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200088,65,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,102,1,0,20120706,WAS,SAN,2012,102120008865,4640,validated,,0,matched,playbyplayv2,1611661319,100729|200673|201492|201497|201518,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200095,14,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,137,1,0,20120708,TUL,WAS,2012,102120009514,610,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201492|201497|201518,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200095,108,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20120708,TUL,WAS,2012,1021200095108,5930,validated,,0,matched,playbyplayv2,1611661321,100942|201049|201497|201918|203021,complete,playbyplay_inferred,101024|101033|201884|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200099,2,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,0,20120710,WAS,CON,2012,10212000992,170,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201492|201497|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200099,10,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20120710,WAS,CON,2012,102120009910,1140,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201492|201497|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200099,20,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-22,1,0,20120710,WAS,CON,2012,102120009920,2370,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201492|201497|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200099,99,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,1,1,0,20120710,WAS,CON,2012,102120009999,6500,validated,,0,matched,playbyplayv2,1611661323,100729|201049|201492|201497|201518,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200099,111,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20120710,WAS,CON,2012,1021200099111,6930,validated,,0,matched,playbyplayv2,1611661323,100729|201049|201492|201497|201918,complete,playbyplay_inferred,100723|101020|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200099,288,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,299,1,0,20120710,WAS,CON,2012,1021200099288,18000,validated,,0,matched,playbyplayv2,1611661323,100729|201049|201490|201497|201918,complete,playbyplay_inferred,101020|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200105,82,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,74,1,0,20120711,CON,WAS,2012,102120010582,5140,validated,,0,matched,playbyplayv2,1611661323,100942|201049|201490|201497|201918,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1021200105,88,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20120711,CON,WAS,2012,102120010588,5790,validated,,0,matched,playbyplayv2,1611661323,100942|201049|201490|201497|201918,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1021200112,133,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,0,20120816,IND,WAS,2012,1021200112133,7210,validated,,0,matched,playbyplayv2,1611661325,100942|201049|201490|201497|201918,complete,playbyplay_inferred,100666|101039|201503|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200112,331,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,20120816,IND,WAS,2012,1021200112331,17370,validated,,0,matched,playbyplayv2,1611661325,100729|201049|201497|201918|203021,complete,playbyplay_inferred,100646|101039|201503|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200115,481,201497,Shannon Bobbitt,1611661322,Washington Mystics,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,124,1,0,20120817,MIN,WAS,2012,1021200115481,22760,validated,,0,matched,playbyplayv2,1611661324,100942|201490|201497|201918|203021,complete,playbyplay_inferred,100835|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200121,105,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,0,20120819,WAS,CHI,2012,1021200121105,5660,validated,,0,matched,playbyplayv2,1611661329,100942|201490|201497|201918|203021,complete,playbyplay_inferred,100973|201909|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200126,131,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20120821,SAN,WAS,2012,1021200126131,7450,validated,,0,matched,playbyplayv2,1611661319,100729|201049|201497|201518|203021,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200133,105,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20120824,WAS,ATL,2012,1021200133105,7350,validated,,0,matched,playbyplayv2,1611661330,100729|201049|201492|201497|201518,complete,playbyplay_inferred,100812|101023|101049|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200133,286,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20120824,WAS,ATL,2012,1021200133286,17960,validated,,0,matched,playbyplayv2,1611661330,100942|200673|201497|201518|203021,complete,playbyplay_inferred,100812|101049|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200142,67,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20120828,IND,WAS,2012,102120014267,4720,validated,200673,1,matched,playbyplayv2,1611661325,100942|200673|201492|201497|201518,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200142,110,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20120828,IND,WAS,2012,1021200142110,7640,validated,201049,1,matched,playbyplayv2,1611661325,100729|100796|100942|201049|201497,complete,playbyplay_inferred,101039|201047|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200142,236,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20120828,IND,WAS,2012,1021200142236,16350,validated,,0,matched,playbyplayv2,1611661325,100942|201049|201497|201918|203021,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200142,275,201497,Shannon Bobbitt,1611661322,Washington Mystics,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,154,1,1,20120828,IND,WAS,2012,1021200142275,18160,validated,201918,1,matched,playbyplayv2,1611661325,100796|100942|201497|201918|203021,complete,playbyplay_inferred,101039|201503|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200142,317,201497,Shannon Bobbitt,1611661322,Washington Mystics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,213,1,0,20120828,IND,WAS,2012,1021200142317,21240,validated,,0,matched,playbyplayv2,1611661325,100796|201492|201497|201518|201918,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200145,266,201497,Shannon Bobbitt,1611661322,Washington Mystics,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20120830,ATL,WAS,2012,1021200145266,14610,validated,201518,1,matched,playbyplayv2,1611661330,100729|200673|201492|201497|201518,complete,playbyplay_inferred,100812|101023|101049|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021200151,92,201497,Shannon Bobbitt,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,121,1,0,20120901,NYL,WAS,2012,102120015192,5980,validated,,0,matched,playbyplayv2,1611661313,201049|201492|201497|201518|201918,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200151,113,201497,Shannon Bobbitt,1611661322,Washington Mystics,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,20120901,NYL,WAS,2012,1021200151113,7250,validated,,0,matched,playbyplayv2,1611661313,201492|201497|201518|201918|203021,complete,playbyplay_inferred,100533|200665|201507|201913|202652,complete,playbyplay_inferred
