GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,104,100236,Tangela Smith,1611661319,San Antonio Silver Stars,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,224,1,0,20120519,TUL,SAN,2012,1021200005104,6230,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200122,116,100236,Tangela Smith,1611661319,San Antonio Silver Stars,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,195,1,0,20120819,PHO,SAN,2012,1021200122116,7300,validated,,0,matched,playbyplayv2,1611661317,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100556|201886|203013|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,314,100236,Tangela Smith,1611661319,San Antonio Silver Stars,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20120819,PHO,SAN,2012,1021200122314,17010,validated,,0,matched,playbyplayv2,1611661317,100236|100342|100952|202634|203018,complete,playbyplay_inferred,201487|201886|202663|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,374,100236,Tangela Smith,1611661319,San Antonio Silver Stars,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20120819,PHO,SAN,2012,1021200122374,19870,validated,,0,matched,playbyplayv2,1611661317,100236|100284|100952|203001|203018,complete,playbyplay_inferred,100556|201487|202663|203013|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,415,100236,Tangela Smith,1611661319,San Antonio Silver Stars,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,1,20120819,PHO,SAN,2012,1021200122415,22030,validated,100284,1,matched,playbyplayv2,1611661317,100236|100284|202251|203001|203018,complete,playbyplay_inferred,201886|202663|203013|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200126,130,100236,Tangela Smith,1611661319,San Antonio Silver Stars,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20120821,SAN,WAS,2012,1021200126130,7170,validated,203018,1,matched,playbyplayv2,1611661322,100236|100284|100952|202251|203018,complete,playbyplay_inferred,100729|201049|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200126,190,100236,Tangela Smith,1611661319,San Antonio Silver Stars,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20120821,SAN,WAS,2012,1021200126190,10920,validated,100937,1,matched,playbyplayv2,1611661322,100236|100342|100937|202251|202658,complete,playbyplay_inferred,100942|201049|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200132,117,100236,Tangela Smith,1611661319,San Antonio Silver Stars,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,213,1,0,20120823,LAS,SAN,2012,1021200132117,7150,validated,,0,matched,playbyplayv2,1611661320,100236|100284|100952|202634|203018,complete,playbyplay_inferred,201889|201911|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200132,288,100236,Tangela Smith,1611661319,San Antonio Silver Stars,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20120823,LAS,SAN,2012,1021200132288,16300,validated,,0,matched,playbyplayv2,1611661320,100236|100952|200674|202658|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,304,100236,Tangela Smith,1611661319,San Antonio Silver Stars,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120823,LAS,SAN,2012,1021200132304,17380,validated,,0,matched,playbyplayv2,1611661320,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100928|201889|201911|202650|203040,complete,playbyplay_inferred
