GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,37,201913,Kia Vaughn,1611661313,New York Liberty,1,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20120519,NYL,CON,2012,102120000237,2300,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,69,201913,Kia Vaughn,1611661313,New York Liberty,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120519,NYL,CON,2012,102120000269,3830,validated,100533,1,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,74,201913,Kia Vaughn,1611661313,New York Liberty,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120519,NYL,CON,2012,102120000274,4190,validated,100627,1,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,167,201913,Kia Vaughn,1611661313,New York Liberty,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20120519,NYL,CON,2012,1021200002167,7980,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,334,201913,Kia Vaughn,1611661313,New York Liberty,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120519,NYL,CON,2012,1021200002334,15400,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,84,201913,Kia Vaughn,1611661313,New York Liberty,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20120520,CON,NYL,2012,102120000784,3960,validated,100533,1,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,107,201913,Kia Vaughn,1611661313,New York Liberty,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20120520,CON,NYL,2012,1021200007107,5150,validated,101025,1,matched,playbyplayv2,1611661323,101025|201502|201507|201913|202652,complete,playbyplay_inferred,100723|200691|201904|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,123,201913,Kia Vaughn,1611661313,New York Liberty,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,74,1,0,20120520,CON,NYL,2012,1021200007123,5840,validated,,0,matched,playbyplayv2,1611661323,101025|201502|201507|201913|202652,complete,playbyplay_inferred,100723|200691|201904|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,315,201913,Kia Vaughn,1611661313,New York Liberty,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20120520,CON,NYL,2012,1021200007315,13970,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,316,201913,Kia Vaughn,1611661313,New York Liberty,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20120520,CON,NYL,2012,1021200007316,14000,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
