GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200002,48,201507,Leilani Mitchell,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20120519,NYL,CON,2012-13
Shot Chart Detail,1021200002,406,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20120519,NYL,CON,2012-13
Shot Chart Detail,1021200007,79,201507,Leilani Mitchell,1611661313,New York Liberty,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,86,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,87,201507,Leilani Mitchell,1611661313,New York Liberty,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,162,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,110,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,125,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,159,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,176,201507,Leilani Mitchell,1611661313,New York Liberty,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,157,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,217,201507,Leilani Mitchell,1611661313,New York Liberty,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,299,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,498,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,64,1,0,20120520,CON,NYL,2012-13
