GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200047,297,202652,Alex Montgomery,1611661313,New York Liberty,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120615,CON,NYL,2012,1021200047297,16090,validated,200665,1,matched,playbyplayv2,1611661323,100533|100919|101025|200665|202652,complete,playbyplay_inferred,101020|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200047,320,202652,Alex Montgomery,1611661313,New York Liberty,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20120615,CON,NYL,2012,1021200047320,17250,validated,,0,matched,playbyplayv2,1611661323,100919|201507|201913|202652|203020,complete,playbyplay_inferred,101020|200691|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200047,338,202652,Alex Montgomery,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,63,1,0,20120615,CON,NYL,2012,1021200047338,18000,validated,,0,matched,playbyplayv2,1611661323,100919|201507|201913|202652|203020,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200047,349,202652,Alex Montgomery,1611661313,New York Liberty,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120615,CON,NYL,2012,1021200047349,18420,validated,,0,matched,playbyplayv2,1611661323,100919|201507|201913|202652|203020,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200058,246,202652,Alex Montgomery,1611661313,New York Liberty,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,30,1,1,20120619,ATL,NYL,2012,1021200058246,15170,validated,200665,1,matched,playbyplayv2,1611661330,100919|101025|200665|201507|202652,complete,playbyplay_inferred,101023|101049|201046|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200063,337,202652,Alex Montgomery,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,137,1,0,20120621,MIN,NYL,2012,1021200063337,16970,validated,,0,matched,playbyplayv2,1611661324,100919|200665|201913|202652|203020,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200063,429,202652,Alex Montgomery,1611661313,New York Liberty,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,97,1,0,20120621,MIN,NYL,2012,1021200063429,22490,validated,,0,matched,playbyplayv2,1611661324,100627|100919|201913|202652|203020,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200063,436,202652,Alex Montgomery,1611661313,New York Liberty,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120621,MIN,NYL,2012,1021200063436,22980,validated,,0,matched,playbyplayv2,1611661324,100627|100919|201913|202652|203020,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200063,450,202652,Alex Montgomery,1611661313,New York Liberty,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120621,MIN,NYL,2012,1021200063450,23810,validated,,0,matched,playbyplayv2,1611661324,100627|100919|201913|202652|203020,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200068,84,202652,Alex Montgomery,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,101,1,0,20120624,NYL,ATL,2012,102120006884,4380,validated,,0,matched,playbyplayv2,1611661330,100919|101025|200665|201913|202652,complete,playbyplay_inferred,101023|200715|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200080,204,202652,Alex Montgomery,1611661313,New York Liberty,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20120630,NYL,SEA,2012,1021200080204,9550,validated,,0,matched,playbyplayv2,1611661328,100533|100919|101025|200665|202652,complete,playbyplay_inferred,100076|100404|100445|100720|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200080,331,202652,Alex Montgomery,1611661313,New York Liberty,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,138,1,1,20120630,NYL,SEA,2012,1021200080331,15940,validated,201507,1,matched,playbyplayv2,1611661328,100919|201502|201507|202652|203020,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200080,342,202652,Alex Montgomery,1611661313,New York Liberty,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,0,20120630,NYL,SEA,2012,1021200080342,16370,validated,,0,matched,playbyplayv2,1611661328,100533|100919|201502|201507|202652,complete,playbyplay_inferred,100445|100658|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200090,74,202652,Alex Montgomery,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,67,1,0,20120706,CHI,NYL,2012,102120009074,3870,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201502|202652|203020,complete,playbyplay_inferred,100234|100721|100973|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200090,299,202652,Alex Montgomery,1611661313,New York Liberty,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20120706,CHI,NYL,2012,1021200090299,15820,validated,,0,matched,playbyplayv2,1611661329,100533|100919|200665|201502|202652,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200096,169,202652,Alex Montgomery,1611661313,New York Liberty,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20120708,NYL,SAN,2012,1021200096169,11290,validated,,0,matched,playbyplayv2,1611661319,100919|101025|200665|201507|202652,complete,playbyplay_inferred,100342|100937|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200101,109,202652,Alex Montgomery,1611661313,New York Liberty,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20120710,IND,NYL,2012,1021200101109,6670,validated,101025,1,matched,playbyplayv2,1611661325,100919|101025|200665|201502|202652,complete,playbyplay_inferred,201047|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,246,202652,Alex Montgomery,1611661313,New York Liberty,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20120710,IND,NYL,2012,1021200101246,14840,validated,,0,matched,playbyplayv2,1611661325,100919|200665|201502|202652|203020,complete,playbyplay_inferred,100646|100666|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,281,202652,Alex Montgomery,1611661313,New York Liberty,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20120710,IND,NYL,2012,1021200101281,16650,validated,,0,matched,playbyplayv2,1611661325,100919|200665|201502|202652|203020,complete,playbyplay_inferred,100628|100646|201896|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,304,202652,Alex Montgomery,1611661313,New York Liberty,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-21,1,1,20120710,IND,NYL,2012,1021200101304,18690,validated,200665,1,matched,playbyplayv2,1611661325,100919|200665|201507|202652|203020,complete,playbyplay_inferred,100628|100666|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200108,113,202652,Alex Montgomery,1611661313,New York Liberty,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120713,NYL,WAS,2012,1021200108113,6660,validated,,0,matched,playbyplayv2,1611661322,100533|100919|200665|201507|202652,complete,playbyplay_inferred,100729|200673|201049|201490|201497,complete,playbyplay_inferred
Shot Chart Detail,1021200113,389,202652,Alex Montgomery,1611661313,New York Liberty,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,19,1,1,20120816,NYL,CON,2012,1021200113389,23920,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,101020|101042|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200118,288,202652,Alex Montgomery,1611661313,New York Liberty,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,0,20120818,CON,NYL,2012,1021200118288,17620,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200125,304,202652,Alex Montgomery,1611661313,New York Liberty,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20120821,CHI,NYL,2012,1021200125304,17730,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201507|201913|202652,complete,playbyplay_inferred,100234|100721|201062|201909|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200130,88,202652,Alex Montgomery,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,172,1,0,20120823,PHO,NYL,2012,102120013088,4660,validated,,0,matched,playbyplayv2,1611661317,100533|101025|200665|201502|202652,complete,playbyplay_inferred,201886|202663|203019|203046|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200138,291,202652,Alex Montgomery,1611661313,New York Liberty,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120825,LAS,NYL,2012,1021200138291,16280,validated,200665,1,matched,playbyplayv2,1611661320,100533|100888|200665|201502|202652,complete,playbyplay_inferred,100396|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200138,307,202652,Alex Montgomery,1611661313,New York Liberty,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20120825,LAS,NYL,2012,1021200138307,17330,validated,,0,matched,playbyplayv2,1611661320,100533|100888|200665|201502|202652,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200138,310,202652,Alex Montgomery,1611661313,New York Liberty,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,34,1,1,20120825,LAS,NYL,2012,1021200138310,17570,validated,100888,1,matched,playbyplayv2,1611661320,100533|100888|200665|201502|202652,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
