GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200040,206,100690,Coco Miller,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20120608,LAS,PHO,2012,1021200040206,11040,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,200676|201501|201886|202280|202315,complete,playbyplay_inferred
Shot Chart Detail,1021200040,299,100690,Coco Miller,1611661320,Los Angeles Sparks,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20120608,LAS,PHO,2012,1021200040299,15930,validated,,0,matched,playbyplayv2,1611661317,100690|201496|201889|201911|203014,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200040,347,100690,Coco Miller,1611661320,Los Angeles Sparks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20120608,LAS,PHO,2012,1021200040347,18360,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,200676|201487|201886|202280|202315,complete,playbyplay_inferred
Shot Chart Detail,1021200040,380,100690,Coco Miller,1611661320,Los Angeles Sparks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20120608,LAS,PHO,2012,1021200040380,20020,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,100556|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200046,107,100690,Coco Miller,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20120613,CON,LAS,2012,1021200046107,6360,validated,,0,matched,playbyplayv2,1611661323,100690|100949|201496|201889|202650,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200046,212,100690,Coco Miller,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20120613,CON,LAS,2012,1021200046212,10740,validated,,0,matched,playbyplayv2,1611661323,100396|100690|100949|201496|202650,complete,playbyplay_inferred,100874|200691|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200046,223,100690,Coco Miller,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,1,20120613,CON,LAS,2012,1021200046223,11080,validated,201496,1,matched,playbyplayv2,1611661323,100690|100949|201496|201889|202650,complete,playbyplay_inferred,100874|200691|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200046,351,100690,Coco Miller,1611661320,Los Angeles Sparks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,1,20120613,CON,LAS,2012,1021200046351,16750,validated,201496,1,matched,playbyplayv2,1611661323,100690|100949|201496|201889|202650,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1021200046,424,100690,Coco Miller,1611661320,Los Angeles Sparks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-17,1,0,20120613,CON,LAS,2012,1021200046424,20680,validated,,0,matched,playbyplayv2,1611661323,100396|100690|100949|201496|203014,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200049,152,100690,Coco Miller,1611661320,Los Angeles Sparks,2,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,1,20120615,ATL,LAS,2012,1021200049152,7230,validated,,0,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200049,158,100690,Coco Miller,1611661320,Los Angeles Sparks,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20120615,ATL,LAS,2012,1021200049158,7610,validated,201889,1,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200049,172,100690,Coco Miller,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20120615,ATL,LAS,2012,1021200049172,7990,validated,,0,matched,playbyplayv2,1611661330,100690|201496|201889|202650|203040,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200049,426,100690,Coco Miller,1611661320,Los Angeles Sparks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,230,1,0,20120615,ATL,LAS,2012,1021200049426,19090,validated,,0,matched,playbyplayv2,1611661330,100396|100690|201911|202650|203014,complete,playbyplay_inferred,101023|101049|200715|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200049,445,100690,Coco Miller,1611661320,Los Angeles Sparks,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,83,1,1,20120615,ATL,LAS,2012,1021200049445,20010,validated,201911,1,matched,playbyplayv2,1611661330,100396|100690|201911|202650|203014,complete,playbyplay_inferred,101023|101049|200715|201484|201881,complete,playbyplay_inferred
