GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,112,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,0,20120519,IND,ATL,2012,1021200003112,6450,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,126,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-17,1,0,20120519,IND,ATL,2012,1021200003126,7280,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120519,IND,ATL,2012,1021200003128,7320,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,135,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-13,1,0,20120519,IND,ATL,2012,1021200003135,7660,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,165,201047,Jessica Davenport,1611661325,Indiana Fever,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20120519,IND,ATL,2012,1021200003165,9280,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,171,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,20120519,IND,ATL,2012,1021200003171,9930,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,350,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20120519,IND,ATL,2012,1021200003350,17410,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101049|101084|201046|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,361,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20120519,IND,ATL,2012,1021200003361,18000,validated,100646,1,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,396,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20120519,IND,ATL,2012,1021200003396,20460,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201896,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,402,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20120519,IND,ATL,2012,1021200003402,20490,validated,101039,1,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201896,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,422,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1,20120519,IND,ATL,2012,1021200003422,21750,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201896,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,428,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20120519,IND,ATL,2012,1021200003428,22120,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201896,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,444,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,0,20120519,IND,ATL,2012,1021200003444,22890,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200014,54,201047,Jessica Davenport,1611661325,Indiana Fever,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20120525,CHI,IND,2012,102120001454,2900,validated,202656,1,matched,playbyplayv2,1611661329,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,80,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,1,20120525,CHI,IND,2012,102120001480,4820,validated,100666,1,matched,playbyplayv2,1611661329,100666|201047|201503|201896|202656,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,93,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,0,20120525,CHI,IND,2012,102120001493,6000,validated,,0,matched,playbyplayv2,1611661329,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100656|100973|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,146,201047,Jessica Davenport,1611661325,Indiana Fever,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,1,20120525,CHI,IND,2012,1021200014146,9050,validated,101039,1,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100721|100973|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,282,201047,Jessica Davenport,1611661325,Indiana Fever,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20120525,CHI,IND,2012,1021200014282,15500,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100721|100973|201062|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,301,201047,Jessica Davenport,1611661325,Indiana Fever,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120525,CHI,IND,2012,1021200014301,16530,validated,100666,1,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100973|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,380,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20120525,CHI,IND,2012,1021200014380,20420,validated,100646,1,matched,playbyplayv2,1611661329,100646|101033|101039|201047|202656,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,404,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20120525,CHI,IND,2012,1021200014404,21310,validated,,0,matched,playbyplayv2,1611661329,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,409,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20120525,CHI,IND,2012,1021200014409,21630,validated,101039,1,matched,playbyplayv2,1611661329,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200018,45,201047,Jessica Davenport,1611661325,Indiana Fever,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20120527,ATL,IND,2012,102120001845,2720,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,79,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,0,20120527,ATL,IND,2012,102120001879,4810,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
