GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200008,60,202318,Ewelina Kobryn,1611661328,Seattle Storm,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20120522,LAS,SEA,2012,102120000860,4530,validated,201067,1,matched,playbyplayv2,1611661320,100404|100720|201067|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,77,202318,Ewelina Kobryn,1611661328,Seattle Storm,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20120522,LAS,SEA,2012,102120000877,5530,validated,,0,matched,playbyplayv2,1611661320,100404|101030|201067|202318|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,94,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20120522,LAS,SEA,2012,102120000894,6490,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100396|100928|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200016,257,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120527,MIN,SEA,2012,1021200016257,15080,validated,201067,1,matched,playbyplayv2,1611661324,100076|100720|101030|201067|202318,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,299,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,6,1,1,20120527,MIN,SEA,2012,1021200016299,17630,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100720|202318|203015,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200026,335,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,83,1,1,20120601,SEA,TUL,2012,1021200026335,16250,validated,,0,matched,playbyplayv2,1611661321,100076|100404|100720|202318|203015,complete,playbyplay_inferred,101024|101080|202265|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200026,358,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,0,34,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20120601,SEA,TUL,2012,1021200026358,17660,validated,,0,matched,playbyplayv2,1611661321,100076|100720|101030|202318|203015,complete,playbyplay_inferred,101080|201056|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200026,360,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20120601,SEA,TUL,2012,1021200026360,17690,validated,,0,matched,playbyplayv2,1611661321,100076|100720|101030|202318|203015,complete,playbyplay_inferred,101080|201056|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200033,108,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,8,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,0,20120603,LAS,SEA,2012,1021200033108,7140,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100928|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200033,128,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120603,LAS,SEA,2012,1021200033128,7820,validated,201067,1,matched,playbyplayv2,1611661320,100404|101030|201067|202318|203015,complete,playbyplay_inferred,100928|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200033,174,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,20120603,LAS,SEA,2012,1021200033174,9880,validated,101030,1,matched,playbyplayv2,1611661320,100720|101030|201067|202318|203015,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200033,313,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,0,20120603,LAS,SEA,2012,1021200033313,17190,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100720|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200035,130,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20120606,MIN,SEA,2012,1021200035130,8380,validated,101030,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|202318,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200035,136,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,1,20120606,MIN,SEA,2012,1021200035136,9210,validated,100720,1,matched,playbyplayv2,1611661324,100076|100404|100720|101030|202318,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200035,167,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20120606,MIN,SEA,2012,1021200035167,11050,validated,,0,matched,playbyplayv2,1611661324,100404|100720|101030|201067|202318,complete,playbyplay_inferred,100835|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200035,320,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20120606,MIN,SEA,2012,1021200035320,19350,validated,,0,matched,playbyplayv2,1611661324,101030|201067|202318|202643|203015,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200041,145,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,179,1,1,20120609,SAN,SEA,2012,1021200041145,9690,validated,101030,1,matched,playbyplayv2,1611661319,100720|101030|201067|202318|203015,complete,playbyplay_inferred,100342|100937|202251|203001|203018,complete,playbyplay_inferred
