GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,42,201882,Jessica Adair,1611661324,Minnesota Lynx,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120520,MIN,PHO,2012,102120000642,2680,validated,,0,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,316,201882,Jessica Adair,1611661324,Minnesota Lynx,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120520,MIN,PHO,2012,1021200006316,15980,validated,,0,matched,playbyplayv2,1611661317,201499|201882|202257|202632|203016,complete,playbyplay_inferred,201487|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,355,201882,Jessica Adair,1611661324,Minnesota Lynx,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20120520,MIN,PHO,2012,1021200006355,17760,validated,,0,matched,playbyplayv2,1611661317,100915|201499|201882|202632|203016,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,449,201882,Jessica Adair,1611661324,Minnesota Lynx,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120520,MIN,PHO,2012,1021200006449,22970,validated,202257,1,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,200705|201501|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,455,201882,Jessica Adair,1611661324,Minnesota Lynx,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120520,MIN,PHO,2012,1021200006455,23280,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,200705|201501|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200009,59,201882,Jessica Adair,1611661324,Minnesota Lynx,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20120522,NYL,MIN,2012,102120000959,4460,validated,201499,1,matched,playbyplayv2,1611661313,200671|201499|201882|202257|203016,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,78,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20120522,NYL,MIN,2012,102120000978,5410,validated,,0,matched,playbyplayv2,1611661313,201499|201882|202257|202632|203016,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,159,201882,Jessica Adair,1611661324,Minnesota Lynx,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20120522,NYL,MIN,2012,1021200009159,10030,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201882|202632,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,423,201882,Jessica Adair,1611661324,Minnesota Lynx,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20120522,NYL,MIN,2012,1021200009423,23550,validated,,0,matched,playbyplayv2,1611661313,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200011,262,201882,Jessica Adair,1611661324,Minnesota Lynx,3,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20120524,MIN,LAS,2012,1021200011262,14490,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201882|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
