GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,123,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20120518,SEA,LAS,2012,1021200001123,7940,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201889|201911|202650,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200001,154,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20120518,SEA,LAS,2012,1021200001154,9980,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,250,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,53,1,1,20120518,SEA,LAS,2012,1021200001250,15400,validated,201911,1,matched,playbyplayv2,1611661328,100928|100949|201889|201911|203014,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200001,282,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,0,20120518,SEA,LAS,2012,1021200001282,16910,validated,,0,matched,playbyplayv2,1611661328,100396|100928|100949|201911|203014,complete,playbyplay_inferred,100076|100720|201067|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,92,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-8,1,0,20120522,LAS,SEA,2012,102120000892,6320,validated,,0,matched,playbyplayv2,1611661328,100396|100928|201889|201911|202650,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,119,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20120522,LAS,SEA,2012,1021200008119,7720,validated,,0,matched,playbyplayv2,1611661328,100396|100928|100949|201889|202650,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,152,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,132,1,1,20120522,LAS,SEA,2012,1021200008152,9650,validated,201889,1,matched,playbyplayv2,1611661328,100928|100949|201496|201889|202650,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,345,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20120522,LAS,SEA,2012,1021200008345,20170,validated,,0,matched,playbyplayv2,1611661328,100396|100928|201496|201889|201911,complete,playbyplay_inferred,100076|100404|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200011,143,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,197,1,0,20120524,MIN,LAS,2012,1021200011143,7970,validated,,0,matched,playbyplayv2,1611661324,100928|201496|201889|201911|202650,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200011,153,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,222,1,0,20120524,MIN,LAS,2012,1021200011153,8580,validated,,0,matched,playbyplayv2,1611661324,100928|201496|201889|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200011,169,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-2,1,0,20120524,MIN,LAS,2012,1021200011169,10140,validated,,0,matched,playbyplayv2,1611661324,100928|201496|201889|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200017,79,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120526,PHO,LAS,2012,102120001779,3620,validated,,0,matched,playbyplayv2,1611661317,100928|100949|201496|201889|201911,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200017,109,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120526,PHO,LAS,2012,1021200017109,5190,validated,202650,1,matched,playbyplayv2,1611661317,100928|201496|201889|201911|202650,complete,playbyplay_inferred,100940|201501|201886|202280|203069,complete,playbyplay_inferred
