GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,37,100384,Dominique Canty,1611661322,Washington Mystics,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20120519,WAS,CHI,2012,102120000437,2730,validated,,0,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,51,100384,Dominique Canty,1611661322,Washington Mystics,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-43,1,0,20120519,WAS,CHI,2012,102120000451,3490,validated,,0,matched,playbyplayv2,1611661329,100384|100729|200673|201049|201518,complete,playbyplay_inferred,100234|100721|100973|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,87,100384,Dominique Canty,1611661322,Washington Mystics,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120519,WAS,CHI,2012,102120000487,5790,validated,200673,1,matched,playbyplayv2,1611661329,100384|100729|200673|201918|203021,complete,playbyplay_inferred,100656|100973|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,89,100384,Dominique Canty,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20120519,WAS,CHI,2012,102120000489,6000,validated,,0,matched,playbyplayv2,1611661329,100384|100729|200673|201918|203021,complete,playbyplay_inferred,100656|100973|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,313,100384,Dominique Canty,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,127,1,0,20120519,WAS,CHI,2012,1021200004313,18000,validated,,0,matched,playbyplayv2,1611661329,100384|100729|201049|201918|202662,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,318,100384,Dominique Canty,1611661322,Washington Mystics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0,20120519,WAS,CHI,2012,1021200004318,18190,validated,,0,matched,playbyplayv2,1611661329,100384|100729|201049|201918|202662,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,330,100384,Dominique Canty,1611661322,Washington Mystics,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-14,1,0,20120519,WAS,CHI,2012,1021200004330,19010,validated,,0,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200015,276,100384,Dominique Canty,1611661322,Washington Mystics,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,105,1,0,20120526,WAS,TUL,2012,1021200015276,12610,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,283,100384,Dominique Canty,1611661322,Washington Mystics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,1,20120526,WAS,TUL,2012,1021200015283,13210,validated,201518,1,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,296,100384,Dominique Canty,1611661322,Washington Mystics,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20120526,WAS,TUL,2012,1021200015296,13630,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,365,100384,Dominique Canty,1611661322,Washington Mystics,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20120526,WAS,TUL,2012,1021200015365,17960,validated,,0,matched,playbyplayv2,1611661321,100384|201049|201492|201518|201918,complete,playbyplay_inferred,101080|201056|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,399,100384,Dominique Canty,1611661322,Washington Mystics,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-24,1,0,20120526,WAS,TUL,2012,1021200015399,19360,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|101080|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,450,100384,Dominique Canty,1611661322,Washington Mystics,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20120526,WAS,TUL,2012,1021200015450,22200,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|101080|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200020,35,100384,Dominique Canty,1611661322,Washington Mystics,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-13,1,0,20120530,WAS,MIN,2012,102120002035,2430,validated,,0,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200020,121,100384,Dominique Canty,1611661322,Washington Mystics,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20120530,WAS,MIN,2012,1021200020121,6630,validated,,0,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,219,100384,Dominique Canty,1611661322,Washington Mystics,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20120530,WAS,MIN,2012,1021200020219,12270,validated,,0,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200025,169,100384,Dominique Canty,1611661322,Washington Mystics,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,0,20120601,CHI,WAS,2012,1021200025169,9900,validated,,0,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100656|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200029,205,100384,Dominique Canty,1611661322,Washington Mystics,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120603,CON,WAS,2012,1021200029205,10140,validated,,0,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200029,268,100384,Dominique Canty,1611661322,Washington Mystics,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20120603,CON,WAS,2012,1021200029268,13370,validated,201049,1,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,270,100384,Dominique Canty,1611661322,Washington Mystics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,96,1,0,20120603,CON,WAS,2012,1021200029270,13700,validated,,0,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,295,100384,Dominique Canty,1611661322,Washington Mystics,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,230,295,1,0,20120603,CON,WAS,2012,1021200029295,16220,validated,,0,matched,playbyplayv2,1611661323,100384|100729|200673|201049|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200037,6,100384,Dominique Canty,1611661322,Washington Mystics,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20120608,WAS,NYL,2012,10212000376,460,validated,,0,matched,playbyplayv2,1611661313,100384|100729|200673|201049|201518,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,33,100384,Dominique Canty,1611661322,Washington Mystics,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-35,1,0,20120608,WAS,NYL,2012,102120003733,2660,validated,,0,matched,playbyplayv2,1611661313,100384|100729|201049|201492|201518,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
