GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200074,61,100234,Ticha Penicheiro,1611661329,Chicago Sky,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,176,1,0,20120627,CHI,IND,2012,102120007461,4290,validated,,0,matched,playbyplayv2,1611661325,100234|100721|201477|201480|201909,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200079,336,100234,Ticha Penicheiro,1611661329,Chicago Sky,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,183,1,0,20120629,CHI,PHO,2012,1021200079336,18900,validated,,0,matched,playbyplayv2,1611661317,100234|100721|201062|201477|201480,complete,playbyplay_inferred,201501|201886|202315|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200084,88,100234,Ticha Penicheiro,1611661329,Chicago Sky,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,195,1,1,20120701,CHI,ATL,2012,102120008488,4610,validated,201909,1,matched,playbyplayv2,1611661330,100234|100721|201062|201480|201909,complete,playbyplay_inferred,101023|201484|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200084,194,100234,Ticha Penicheiro,1611661329,Chicago Sky,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,0,20120701,CHI,ATL,2012,1021200084194,11480,validated,,0,matched,playbyplayv2,1611661330,100234|100656|201062|201480|201909,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200084,200,100234,Ticha Penicheiro,1611661329,Chicago Sky,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,9,1,0,20120701,CHI,ATL,2012,1021200084200,11830,validated,,0,matched,playbyplayv2,1611661330,100234|100721|201062|201480|201909,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200084,251,100234,Ticha Penicheiro,1611661329,Chicago Sky,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,0,20120701,CHI,ATL,2012,1021200084251,14430,validated,,0,matched,playbyplayv2,1611661330,100234|100973|201062|201480|201909,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200084,261,100234,Ticha Penicheiro,1611661329,Chicago Sky,3,4,24,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,0,20120701,CHI,ATL,2012,1021200084261,15360,validated,,0,matched,playbyplayv2,1611661330,100234|100973|201062|201480|201909,complete,playbyplay_inferred,101023|201046|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200091,74,100234,Ticha Penicheiro,1611661329,Chicago Sky,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,153,1,1,20120707,IND,CHI,2012,102120009174,4050,validated,201062,1,matched,playbyplayv2,1611661325,100234|100973|201062|201480|201909,complete,playbyplay_inferred,100646|100666|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200091,202,100234,Ticha Penicheiro,1611661329,Chicago Sky,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1,20120707,IND,CHI,2012,1021200091202,9980,validated,,0,matched,playbyplayv2,1611661325,100234|100721|201062|201480|201909,complete,playbyplay_inferred,100628|100646|100666|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200091,312,100234,Ticha Penicheiro,1611661329,Chicago Sky,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,0,20120707,IND,CHI,2012,1021200091312,15730,validated,,0,matched,playbyplayv2,1611661325,100234|100721|100973|201062|201480,complete,playbyplay_inferred,100646|201047|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200091,512,100234,Ticha Penicheiro,1611661329,Chicago Sky,5,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,269,1,0,20120707,IND,CHI,2012,1021200091512,26160,validated,,0,matched,playbyplayv2,1611661325,100234|100721|100973|201062|201480,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
