GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,71,100973,Le'coe Willingham,1611661329,Chicago Sky,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,225,1,1,20120519,WAS,CHI,2012,102120000471,4650,validated,100234,1,matched,playbyplayv2,1611661322,100234|100973|201062|201477|201480,complete,playbyplay_inferred,100384|100729|201049|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,281,100973,Le'coe Willingham,1611661329,Chicago Sky,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-10,1,0,20120519,WAS,CHI,2012,1021200004281,16210,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201490|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200014,57,100973,Le'coe Willingham,1611661329,Chicago Sky,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20120525,CHI,IND,2012,102120001457,3430,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,77,100973,Le'coe Willingham,1611661329,Chicago Sky,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20120525,CHI,IND,2012,102120001477,4490,validated,,0,matched,playbyplayv2,1611661325,100656|100973|201062|201477|202259,complete,playbyplay_inferred,100666|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,143,100973,Le'coe Willingham,1611661329,Chicago Sky,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20120525,CHI,IND,2012,1021200014143,8740,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100628|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021200014,260,100973,Le'coe Willingham,1611661329,Chicago Sky,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,203,1,0,20120525,CHI,IND,2012,1021200014260,14800,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200021,79,100973,Le'coe Willingham,1611661329,Chicago Sky,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,181,1,0,20120530,SAN,CHI,2012,102120002179,4730,validated,,0,matched,playbyplayv2,1611661319,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100937|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200021,174,100973,Le'coe Willingham,1611661329,Chicago Sky,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20120530,SAN,CHI,2012,1021200021174,10010,validated,,0,matched,playbyplayv2,1611661319,100656|100721|100973|201062|202259,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200021,298,100973,Le'coe Willingham,1611661329,Chicago Sky,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-11,1,0,20120530,SAN,CHI,2012,1021200021298,17790,validated,,0,matched,playbyplayv2,1611661319,100973|201062|201477|201480|202664,complete,playbyplay_inferred,100284|100342|100952|202251|203001,complete,playbyplay_inferred
Shot Chart Detail,1021200021,314,100973,Le'coe Willingham,1611661329,Chicago Sky,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20120530,SAN,CHI,2012,1021200021314,18460,validated,,0,matched,playbyplayv2,1611661319,100656|100973|201477|202259|202664,complete,playbyplay_inferred,100284|100937|100952|200674|202251,complete,playbyplay_inferred
