GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,24,101039,Erin Phillips,1611661325,Indiana Fever,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20120519,IND,ATL,2012,102120000324,1650,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,36,101039,Erin Phillips,1611661325,Indiana Fever,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-24,1,1,20120519,IND,ATL,2012,102120000336,2410,validated,201919,1,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,247,101039,Erin Phillips,1611661325,Indiana Fever,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20120519,IND,ATL,2012,1021200003247,13090,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,357,101039,Erin Phillips,1611661325,Indiana Fever,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20120519,IND,ATL,2012,1021200003357,17750,validated,202656,1,matched,playbyplayv2,1611661330,100646|101039|201047|201896|202656,complete,playbyplay_inferred,101023|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200014,22,101039,Erin Phillips,1611661325,Indiana Fever,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20120525,CHI,IND,2012,102120001422,1600,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,217,101039,Erin Phillips,1611661325,Indiana Fever,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20120525,CHI,IND,2012,1021200014217,12190,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,222,101039,Erin Phillips,1611661325,Indiana Fever,3,8,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,20120525,CHI,IND,2012,1021200014222,12800,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,383,101039,Erin Phillips,1611661325,Indiana Fever,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20120525,CHI,IND,2012,1021200014383,20230,validated,,0,matched,playbyplayv2,1611661329,100646|101033|101039|201047|202656,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200018,36,101039,Erin Phillips,1611661325,Indiana Fever,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,195,1,0,20120527,ATL,IND,2012,102120001836,2480,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,265,101039,Erin Phillips,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,0,20120527,ATL,IND,2012,1021200018265,12000,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201919,complete,playbyplay_inferred,101084|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200018,440,101039,Erin Phillips,1611661325,Indiana Fever,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,69,1,0,20120527,ATL,IND,2012,1021200018440,20070,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|202656|203067,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200028,2,101039,Erin Phillips,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,0,20120602,IND,NYL,2012,10212000282,170,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,5,101039,Erin Phillips,1611661325,Indiana Fever,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-28,1,0,20120602,IND,NYL,2012,10212000285,540,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,236,101039,Erin Phillips,1611661325,Indiana Fever,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-17,1,1,20120602,IND,NYL,2012,1021200028236,13270,validated,100666,1,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,41,101039,Erin Phillips,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-35,1,0,20120603,NYL,IND,2012,102120003141,2610,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200059,91,101039,Erin Phillips,1611661325,Indiana Fever,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20120619,CON,IND,2012,102120005991,5430,validated,,0,matched,playbyplayv2,1611661323,101039|201047|201503|201896|202656,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200059,124,101039,Erin Phillips,1611661325,Indiana Fever,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,1,20120619,CON,IND,2012,1021200059124,6320,validated,100666,1,matched,playbyplayv2,1611661323,100666|101039|201047|201503|202656,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200059,299,101039,Erin Phillips,1611661325,Indiana Fever,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,235,1,1,20120619,CON,IND,2012,1021200059299,16540,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200059,343,101039,Erin Phillips,1611661325,Indiana Fever,4,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20120619,CON,IND,2012,1021200059343,19350,validated,,0,matched,playbyplayv2,1611661323,100666|101033|101039|201047|201503,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200059,436,101039,Erin Phillips,1611661325,Indiana Fever,5,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,142,1,0,20120619,CON,IND,2012,1021200059436,25120,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200059,443,101039,Erin Phillips,1611661325,Indiana Fever,5,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20120619,CON,IND,2012,1021200059443,25880,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,102,101039,Erin Phillips,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,196,375,1,0,20120621,IND,CON,2012,1021200062102,6000,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|201919,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200062,119,101039,Erin Phillips,1611661325,Indiana Fever,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,192,1,1,20120621,IND,CON,2012,1021200062119,6750,validated,201503,1,matched,playbyplayv2,1611661323,100666|101039|201047|201503|201919,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200062,290,101039,Erin Phillips,1611661325,Indiana Fever,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-5,1,1,20120621,IND,CON,2012,1021200062290,17110,validated,100646,1,matched,playbyplayv2,1611661323,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,323,101039,Erin Phillips,1611661325,Indiana Fever,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120621,IND,CON,2012,1021200062323,18620,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|201896,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,366,101039,Erin Phillips,1611661325,Indiana Fever,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20120621,IND,CON,2012,1021200062366,21820,validated,201896,1,matched,playbyplayv2,1611661323,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,377,101039,Erin Phillips,1611661325,Indiana Fever,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,20120621,IND,CON,2012,1021200062377,22160,validated,,0,matched,playbyplayv2,1611661323,101033|101039|201047|202656|203067,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200067,87,101039,Erin Phillips,1611661325,Indiana Fever,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120623,TUL,IND,2012,102120006787,5320,validated,201047,1,matched,playbyplayv2,1611661321,100666|101039|201047|201503|202656,complete,playbyplay_inferred,201056|201483|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200067,107,101039,Erin Phillips,1611661325,Indiana Fever,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,0,20120623,TUL,IND,2012,1021200067107,6850,validated,,0,matched,playbyplayv2,1611661321,100666|101039|201503|202656|203067,complete,playbyplay_inferred,201056|201483|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200067,178,101039,Erin Phillips,1611661325,Indiana Fever,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20120623,TUL,IND,2012,1021200067178,10920,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101039|202656,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200067,243,101039,Erin Phillips,1611661325,Indiana Fever,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20120623,TUL,IND,2012,1021200067243,15250,validated,100666,1,matched,playbyplayv2,1611661321,100628|100646|100666|101039|201896,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200067,245,101039,Erin Phillips,1611661325,Indiana Fever,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,1,20120623,TUL,IND,2012,1021200067245,15700,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|101039|201896,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200067,415,101039,Erin Phillips,1611661325,Indiana Fever,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,3,1,1,20120623,TUL,IND,2012,1021200067415,23840,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|101039|201896,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
