GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,65,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20120519,TUL,SAN,2012,102120000565,4450,validated,,0,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,71,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120519,TUL,SAN,2012,102120000571,4940,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,187,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20120519,TUL,SAN,2012,1021200005187,10780,validated,200674,1,matched,playbyplayv2,1611661321,100342|100952|200674|202251|203018,complete,playbyplay_inferred,101024|101080|200684|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200012,198,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20120525,CON,SAN,2012,1021200012198,11830,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,200,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120525,CON,SAN,2012,1021200012200,11860,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,366,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20120525,CON,SAN,2012,1021200012366,20410,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200021,197,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120530,SAN,CHI,2012,1021200021197,11440,validated,202658,1,matched,playbyplayv2,1611661329,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,345,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20120530,SAN,CHI,2012,1021200021345,20140,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,15,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120601,SAN,PHO,2012,102120002415,930,validated,100342,1,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,247,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120601,SAN,PHO,2012,1021200024247,13030,validated,200674,1,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200032,48,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20120603,MIN,SAN,2012,102120003248,3220,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|201499|202257,complete,playbyplay_inferred
