GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,269,202643,Victoria Dunlap,1611661328,Seattle Storm,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20120518,SEA,LAS,2012,1021200001269,15890,validated,,0,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,271,202643,Victoria Dunlap,1611661328,Seattle Storm,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20120518,SEA,LAS,2012,1021200001271,15940,validated,,0,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200035,96,202643,Victoria Dunlap,1611661328,Seattle Storm,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20120606,MIN,SEA,2012,102120003596,6390,validated,,0,matched,playbyplayv2,1611661324,100076|100404|101030|201067|202643,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200035,97,202643,Victoria Dunlap,1611661328,Seattle Storm,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20120606,MIN,SEA,2012,102120003597,6430,validated,,0,matched,playbyplayv2,1611661324,100076|100404|101030|201067|202643,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200035,177,202643,Victoria Dunlap,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20120606,MIN,SEA,2012,1021200035177,11400,validated,,0,matched,playbyplayv2,1611661324,100404|100720|202318|202643|203015,complete,playbyplay_inferred,100835|100944|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200035,354,202643,Victoria Dunlap,1611661328,Seattle Storm,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20120606,MIN,SEA,2012,1021200035354,20640,validated,,0,matched,playbyplayv2,1611661324,100404|201067|202318|202643|203015,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200035,365,202643,Victoria Dunlap,1611661328,Seattle Storm,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,25,1,0,20120606,MIN,SEA,2012,1021200035365,21690,validated,,0,matched,playbyplayv2,1611661324,101030|201067|202318|202643|203015,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200041,175,202643,Victoria Dunlap,1611661328,Seattle Storm,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20120609,SAN,SEA,2012,1021200041175,11180,validated,,0,matched,playbyplayv2,1611661319,100445|100720|101030|202643|203015,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200041,179,202643,Victoria Dunlap,1611661328,Seattle Storm,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20120609,SAN,SEA,2012,1021200041179,11320,validated,,0,matched,playbyplayv2,1611661319,100445|100720|101030|202643|203015,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200045,381,202643,Victoria Dunlap,1611661328,Seattle Storm,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120613,CHI,SEA,2012,1021200045381,23620,validated,,0,matched,playbyplayv2,1611661329,100076|100404|202318|202643|203015,complete,playbyplay_inferred,100973|201477|201909|202664|202670,complete,playbyplay_inferred
