GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200058,74,203020,Kelley Cain,1611661313,New York Liberty,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20120619,ATL,NYL,2012,102120005874,5190,validated,201507,1,matched,playbyplayv2,1611661330,100919|201502|201507|201913|203020,complete,playbyplay_inferred,101023|101049|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200063,105,203020,Kelley Cain,1611661313,New York Liberty,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20120621,MIN,NYL,2012,1021200063105,5720,validated,,0,matched,playbyplayv2,1611661324,100533|100919|200665|201502|203020,complete,playbyplay_inferred,201499|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200063,107,203020,Kelley Cain,1611661313,New York Liberty,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20120621,MIN,NYL,2012,1021200063107,5740,validated,,0,matched,playbyplayv2,1611661324,100533|100919|200665|201502|203020,complete,playbyplay_inferred,201499|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200068,370,203020,Kelley Cain,1611661313,New York Liberty,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20120624,NYL,ATL,2012,1021200068370,17950,validated,201913,1,matched,playbyplayv2,1611661330,100919|200665|201507|201913|203020,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200090,61,203020,Kelley Cain,1611661313,New York Liberty,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20120706,CHI,NYL,2012,102120009061,3170,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201502|202652|203020,complete,playbyplay_inferred,100721|100973|201062|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200096,232,203020,Kelley Cain,1611661313,New York Liberty,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20120708,NYL,SAN,2012,1021200096232,15720,validated,,0,matched,playbyplayv2,1611661319,100919|200665|201502|201507|203020,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200101,53,203020,Kelley Cain,1611661313,New York Liberty,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20120710,IND,NYL,2012,102120010153,3220,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|203020|203047,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,84,203020,Kelley Cain,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,-32,1,0,20120710,IND,NYL,2012,102120010184,5290,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|203020|203047,complete,playbyplay_inferred,100646|100666|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,157,203020,Kelley Cain,1611661313,New York Liberty,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,0,20120710,IND,NYL,2012,1021200101157,9620,validated,,0,matched,playbyplayv2,1611661325,100919|200665|201502|201507|203020,complete,playbyplay_inferred,100628|100646|201919|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200101,159,203020,Kelley Cain,1611661313,New York Liberty,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20120710,IND,NYL,2012,1021200101159,9680,validated,,0,matched,playbyplayv2,1611661325,100919|200665|201502|201507|203020,complete,playbyplay_inferred,100628|100646|201919|202640|202656,complete,playbyplay_inferred
