GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200061,86,201483,Amber Holt,1611661321,Tulsa Shock,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20120620,LAS,TUL,2012,102120006186,5840,validated,101024,1,matched,playbyplayv2,1611661320,101024|201483|201907|202640|203029,complete,playbyplay_inferred,100690|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200061,177,201483,Amber Holt,1611661321,Tulsa Shock,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,0,20120620,LAS,TUL,2012,1021200061177,9770,validated,,0,matched,playbyplayv2,1611661320,101024|201056|201483|201907|202653,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200061,334,201483,Amber Holt,1611661321,Tulsa Shock,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20120620,LAS,TUL,2012,1021200061334,16500,validated,,0,matched,playbyplayv2,1611661320,101024|201483|201907|202653|203029,complete,playbyplay_inferred,100396|100690|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200061,397,201483,Amber Holt,1611661321,Tulsa Shock,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20120620,LAS,TUL,2012,1021200061397,18930,validated,201056,1,matched,playbyplayv2,1611661320,201056|201483|201907|202653|203029,complete,playbyplay_inferred,100396|100949|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200067,241,201483,Amber Holt,1611661321,Tulsa Shock,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,20120623,TUL,IND,2012,1021200067241,15190,validated,,0,matched,playbyplayv2,1611661325,101024|201056|201483|202653|203017,complete,playbyplay_inferred,100628|100646|100666|101039|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200067,265,201483,Amber Holt,1611661321,Tulsa Shock,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,25,1,1,20120623,TUL,IND,2012,1021200067265,16580,validated,203029,1,matched,playbyplayv2,1611661325,101024|201483|201907|203017|203029,complete,playbyplay_inferred,100646|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200067,273,201483,Amber Holt,1611661321,Tulsa Shock,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20120623,TUL,IND,2012,1021200067273,17190,validated,,0,matched,playbyplayv2,1611661325,101024|201483|201907|203017|203029,complete,playbyplay_inferred,100646|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200067,288,201483,Amber Holt,1611661321,Tulsa Shock,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20120623,TUL,IND,2012,1021200067288,18160,validated,,0,matched,playbyplayv2,1611661325,201056|201483|201907|202653|203029,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200067,354,201483,Amber Holt,1611661321,Tulsa Shock,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120623,TUL,IND,2012,1021200067354,21360,validated,101024,1,matched,playbyplayv2,1611661325,101024|201056|201483|201884|203017,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200073,94,201483,Amber Holt,1611661321,Tulsa Shock,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20120626,TUL,LAS,2012,102120007394,5070,validated,201056,1,matched,playbyplayv2,1611661320,201056|201483|201907|203017|203029,complete,playbyplay_inferred,100396|201496|201911|202650|203040,complete,playbyplay_inferred
