GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200015,40,201492,Matee Ajavon,1611661322,Washington Mystics,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,198,1,0,20120526,WAS,TUL,2012,102120001540,2650,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201492|201518|202662,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,73,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-30,1,1,20120526,WAS,TUL,2012,102120001573,4450,validated,202662,1,matched,playbyplayv2,1611661321,100729|200673|201492|201518|202662,complete,playbyplay_inferred,101080|201056|202640|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,114,201492,Matee Ajavon,1611661322,Washington Mystics,2,8,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,1,20120526,WAS,TUL,2012,1021200015114,6910,validated,201918,1,matched,playbyplayv2,1611661321,100729|201049|201490|201492|201918,complete,playbyplay_inferred,101024|101080|201056|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200015,133,201492,Matee Ajavon,1611661322,Washington Mystics,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120526,WAS,TUL,2012,1021200015133,7720,validated,100384,1,matched,playbyplayv2,1611661321,100384|201049|201492|201518|201918,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200015,260,201492,Matee Ajavon,1611661322,Washington Mystics,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20120526,WAS,TUL,2012,1021200015260,11720,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201049|201492|201518,complete,playbyplay_inferred,101080|201056|202653|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,327,201492,Matee Ajavon,1611661322,Washington Mystics,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120526,WAS,TUL,2012,1021200015327,15470,validated,201518,1,matched,playbyplayv2,1611661321,100729|200673|201492|201518|202662,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200015,374,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20120526,WAS,TUL,2012,1021200015374,18190,validated,,0,matched,playbyplayv2,1611661321,100384|201049|201492|201518|201918,complete,playbyplay_inferred,101024|101080|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,377,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,20120526,WAS,TUL,2012,1021200015377,18330,validated,,0,matched,playbyplayv2,1611661321,100384|201049|201492|201518|201918,complete,playbyplay_inferred,101024|101080|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,380,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20120526,WAS,TUL,2012,1021200015380,18450,validated,,0,matched,playbyplayv2,1611661321,100384|201049|201492|201518|201918,complete,playbyplay_inferred,101024|101080|202265|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,430,201492,Matee Ajavon,1611661322,Washington Mystics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20120526,WAS,TUL,2012,1021200015430,21420,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201492|201518|202662,complete,playbyplay_inferred,101024|201056|203017|203029|203041,complete,playbyplay_inferred
