GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,14,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,222,1,1,20120519,TUL,SAN,2012,102120000514,1120,validated,101024,1,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,176,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20120519,TUL,SAN,2012,1021200005176,10000,validated,,0,matched,playbyplayv2,1611661319,101080|200684|201056|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200005,229,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20120519,TUL,SAN,2012,1021200005229,13500,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200010,78,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120522,TUL,PHO,2012,102120001078,4410,validated,,0,matched,playbyplayv2,1611661317,101080|200684|201056|202265|203017,complete,playbyplay_inferred,100556|100940|200676|201487|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200010,88,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20120522,TUL,PHO,2012,102120001088,4910,validated,,0,matched,playbyplayv2,1611661317,101080|201056|202265|202640|203017,complete,playbyplay_inferred,100556|100940|200676|201487|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200010,116,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,178,1,0,20120522,TUL,PHO,2012,1021200010116,6000,validated,,0,matched,playbyplayv2,1611661317,101080|201056|202265|202640|203017,complete,playbyplay_inferred,100940|200676|201487|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,158,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20120522,TUL,PHO,2012,1021200010158,8010,validated,202640,1,matched,playbyplayv2,1611661317,101024|101080|201056|202640|203017,complete,playbyplay_inferred,201501|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,338,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20120522,TUL,PHO,2012,1021200010338,17150,validated,,0,matched,playbyplayv2,1611661317,101080|201056|202640|203017|203029,complete,playbyplay_inferred,200676|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,341,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,160,1,0,20120522,TUL,PHO,2012,1021200010341,17260,validated,,0,matched,playbyplayv2,1611661317,101080|201056|201884|202640|203029,complete,playbyplay_inferred,200676|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,425,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20120522,TUL,PHO,2012,1021200010425,20980,validated,,0,matched,playbyplayv2,1611661317,101080|200684|201056|202653|203029,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,440,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,216,1,1,20120522,TUL,PHO,2012,1021200010440,22040,validated,101024,1,matched,playbyplayv2,1611661317,101024|101080|200684|201056|203017,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,452,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,225,1,1,20120522,TUL,PHO,2012,1021200010452,22900,validated,101024,1,matched,playbyplayv2,1611661317,101024|101080|200684|201056|203017,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200015,75,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20120526,WAS,TUL,2012,102120001575,4730,validated,,0,matched,playbyplayv2,1611661322,101080|201056|202640|203029|203041,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200015,113,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,132,1,1,20120526,WAS,TUL,2012,1021200015113,6700,validated,201056,1,matched,playbyplayv2,1611661322,101024|101080|201056|202653|203029,complete,playbyplay_inferred,100729|201049|201490|201492|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200015,128,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120526,WAS,TUL,2012,1021200015128,7500,validated,203029,1,matched,playbyplayv2,1611661322,101024|101080|201056|203017|203029,complete,playbyplay_inferred,201049|201490|201492|201518|201918,complete,playbyplay_inferred
