GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,12,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20120519,WAS,CHI,2012,102120000412,780,validated,100656,1,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,20,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120519,WAS,CHI,2012,102120000420,1900,validated,100656,1,matched,playbyplayv2,1611661322,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,63,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20120519,WAS,CHI,2012,102120000463,4090,validated,,0,matched,playbyplayv2,1611661322,100234|100973|201062|201477|201480,complete,playbyplay_inferred,100384|100729|201049|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,65,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20120519,WAS,CHI,2012,102120000465,4180,validated,,0,matched,playbyplayv2,1611661322,100234|100973|201062|201477|201480,complete,playbyplay_inferred,100384|100729|201049|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,95,201480,Sylvia Fowles,1611661329,Chicago Sky,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120519,WAS,CHI,2012,102120000495,6170,validated,100973,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100384|100729|200673|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200004,124,201480,Sylvia Fowles,1611661329,Chicago Sky,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120519,WAS,CHI,2012,1021200004124,8020,validated,100973,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,203,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20120519,WAS,CHI,2012,1021200004203,11360,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201062|201480|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,266,201480,Sylvia Fowles,1611661329,Chicago Sky,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20120519,WAS,CHI,2012,1021200004266,15500,validated,202664,1,matched,playbyplayv2,1611661322,100721|100973|201480|202259|202664,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,320,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20120519,WAS,CHI,2012,1021200004320,18370,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,322,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-28,1,1,20120519,WAS,CHI,2012,1021200004322,18480,validated,,0,matched,playbyplayv2,1611661322,100973|201062|201477|201480|202259,complete,playbyplay_inferred,100384|100729|201049|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,340,201480,Sylvia Fowles,1611661329,Chicago Sky,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,-32,1,0,20120519,WAS,CHI,2012,1021200004340,19480,validated,,0,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,353,201480,Sylvia Fowles,1611661329,Chicago Sky,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20120519,WAS,CHI,2012,1021200004353,20560,validated,201477,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,372,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120519,WAS,CHI,2012,1021200004372,21960,validated,100973,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202664,complete,playbyplay_inferred,100729|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200004,394,201480,Sylvia Fowles,1611661329,Chicago Sky,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120519,WAS,CHI,2012,1021200004394,23050,validated,201477,1,matched,playbyplayv2,1611661322,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100942|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200014,21,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20120525,CHI,IND,2012,102120001421,1470,validated,100721,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,62,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20120525,CHI,IND,2012,102120001462,3810,validated,,0,matched,playbyplayv2,1611661325,100721|100973|201477|201480|202259,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,224,201480,Sylvia Fowles,1611661329,Chicago Sky,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20120525,CHI,IND,2012,1021200014224,12880,validated,202664,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,240,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20120525,CHI,IND,2012,1021200014240,13850,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,242,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20120525,CHI,IND,2012,1021200014242,13880,validated,100721,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,251,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20120525,CHI,IND,2012,1021200014251,14390,validated,202664,1,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
