GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,11,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20120519,TUL,SAN,2012,102120000511,980,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,17,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,165,1,1,20120519,TUL,SAN,2012,102120000517,1420,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,23,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0,20120519,TUL,SAN,2012,102120000523,1850,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,29,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120519,TUL,SAN,2012,102120000529,2310,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,52,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20120519,TUL,SAN,2012,102120000552,3330,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100952|200674|202251,complete,playbyplay_inferred,101024|101080|202265|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,74,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20120519,TUL,SAN,2012,102120000574,5230,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,154,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,0,20120519,TUL,SAN,2012,1021200005154,8690,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,169,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20120519,TUL,SAN,2012,1021200005169,9630,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101080|200684|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,174,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,124,1,0,20120519,TUL,SAN,2012,1021200005174,9840,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202251,complete,playbyplay_inferred,101080|200684|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,212,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20120519,TUL,SAN,2012,1021200005212,11980,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,248,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20120519,TUL,SAN,2012,1021200005248,14350,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,256,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,20120519,TUL,SAN,2012,1021200005256,14830,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,430,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120519,TUL,SAN,2012,1021200005430,23720,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200012,2,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,0,20120525,CON,SAN,2012,10212000122,140,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,63,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20120525,CON,SAN,2012,102120001263,4210,validated,,0,matched,playbyplayv2,1611661323,100342|200674|202251|202658|203018,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,68,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20120525,CON,SAN,2012,102120001268,4650,validated,,0,matched,playbyplayv2,1611661323,100342|200674|202251|202658|203018,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,76,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120525,CON,SAN,2012,102120001276,5200,validated,100342,1,matched,playbyplayv2,1611661323,100342|200674|202251|202658|203018,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,86,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20120525,CON,SAN,2012,102120001286,5540,validated,,0,matched,playbyplayv2,1611661323,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200012,145,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20120525,CON,SAN,2012,1021200012145,8830,validated,,0,matched,playbyplayv2,1611661323,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,191,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20120525,CON,SAN,2012,1021200012191,10960,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,220,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20120525,CON,SAN,2012,1021200012220,13540,validated,100952,1,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,355,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20120525,CON,SAN,2012,1021200012355,19940,validated,,0,matched,playbyplayv2,1611661323,100342|100937|100952|200674|202251,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,398,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120525,CON,SAN,2012,1021200012398,21640,validated,100342,1,matched,playbyplayv2,1611661323,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,432,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120525,CON,SAN,2012,1021200012432,22690,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100874|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200021,38,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20120530,SAN,CHI,2012,102120002138,2590,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,52,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20120530,SAN,CHI,2012,102120002152,3220,validated,202658,1,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,154,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20120530,SAN,CHI,2012,1021200021154,8830,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,168,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20120530,SAN,CHI,2012,1021200021168,9490,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100656|100721|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,237,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20120530,SAN,CHI,2012,1021200021237,14060,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,252,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120530,SAN,CHI,2012,1021200021252,14940,validated,,0,matched,playbyplayv2,1611661329,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,320,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120530,SAN,CHI,2012,1021200021320,18880,validated,100937,1,matched,playbyplayv2,1611661329,100284|100937|100952|200674|202251,complete,playbyplay_inferred,100656|100721|100973|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,349,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,1,20120530,SAN,CHI,2012,1021200021349,20500,validated,203018,1,matched,playbyplayv2,1611661329,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,364,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20120530,SAN,CHI,2012,1021200021364,21610,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,55,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20120601,SAN,PHO,2012,102120002455,3220,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,74,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120601,SAN,PHO,2012,102120002474,3960,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,105,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120601,SAN,PHO,2012,1021200024105,5490,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200676|201487|202280|203019|203069,complete,playbyplay_inferred
