GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,109,201907,Courtney Paris,1611661330,Atlanta Dream,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120519,IND,ATL,2012,1021200003109,6170,validated,203026,1,matched,playbyplayv2,1611661325,101049|101084|201484|201907|203026,complete,playbyplay_inferred,101033|101039|201047|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,114,201907,Courtney Paris,1611661330,Atlanta Dream,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20120519,IND,ATL,2012,1021200003114,6520,validated,,0,matched,playbyplayv2,1611661325,101049|101084|201484|201907|203026,complete,playbyplay_inferred,101033|101039|201047|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200013,424,201907,Courtney Paris,1611661330,Atlanta Dream,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20120525,ATL,NYL,2012,1021200013424,20730,validated,,0,matched,playbyplayv2,1611661313,101023|101084|201046|201907|203026,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,461,201907,Courtney Paris,1611661330,Atlanta Dream,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20120525,ATL,NYL,2012,1021200013461,22730,validated,203026,1,matched,playbyplayv2,1611661313,101049|101084|201484|201907|203026,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200018,117,201907,Courtney Paris,1611661330,Atlanta Dream,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20120527,ATL,IND,2012,1021200018117,6470,validated,201484,1,matched,playbyplayv2,1611661325,101049|201484|201881|201907|203026,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200022,457,201907,Courtney Paris,1611661330,Atlanta Dream,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20120531,ATL,PHO,2012,1021200022457,21710,validated,,0,matched,playbyplayv2,1611661317,101049|101084|201484|201907|203026,complete,playbyplay_inferred,200676|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200061,71,201907,Courtney Paris,1611661321,Tulsa Shock,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120620,LAS,TUL,2012,102120006171,5160,validated,,0,matched,playbyplayv2,1611661320,101024|201056|201907|202653|203029,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200061,179,201907,Courtney Paris,1611661321,Tulsa Shock,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20120620,LAS,TUL,2012,1021200061179,9800,validated,,0,matched,playbyplayv2,1611661320,101024|201056|201483|201907|202653,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200061,205,201907,Courtney Paris,1611661321,Tulsa Shock,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120620,LAS,TUL,2012,1021200061205,11400,validated,203017,1,matched,playbyplayv2,1611661320,101024|201907|202640|203017|203029,complete,playbyplay_inferred,100396|201496|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200061,213,201907,Courtney Paris,1611661321,Tulsa Shock,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20120620,LAS,TUL,2012,1021200061213,12000,validated,,0,matched,playbyplayv2,1611661320,101024|201907|202640|203017|203029,complete,playbyplay_inferred,100396|201496|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200061,336,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20120620,LAS,TUL,2012,1021200061336,16530,validated,,0,matched,playbyplayv2,1611661320,101024|201483|201907|202653|203029,complete,playbyplay_inferred,100396|100690|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200061,342,201907,Courtney Paris,1611661321,Tulsa Shock,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20120620,LAS,TUL,2012,1021200061342,16870,validated,,0,matched,playbyplayv2,1611661320,101024|201483|201907|202653|203029,complete,playbyplay_inferred,100396|100690|201496|201889|201911,complete,playbyplay_inferred
