GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200046,92,101020,Tan White,1611661323,Connecticut Sun,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20120613,CON,LAS,2012,102120004692,5940,validated,,0,matched,playbyplayv2,1611661320,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100396|100690|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200046,343,101020,Tan White,1611661323,Connecticut Sun,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,1,20120613,CON,LAS,2012,1021200046343,16210,validated,100874,1,matched,playbyplayv2,1611661320,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100690|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200046,411,101020,Tan White,1611661323,Connecticut Sun,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,173,1,1,20120613,CON,LAS,2012,1021200046411,19900,validated,100723,1,matched,playbyplayv2,1611661320,100723|101020|201904|202250|202255,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200046,448,101020,Tan White,1611661323,Connecticut Sun,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,116,1,0,20120613,CON,LAS,2012,1021200046448,21980,validated,,0,matched,playbyplayv2,1611661320,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200046,453,101020,Tan White,1611661323,Connecticut Sun,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,168,1,0,20120613,CON,LAS,2012,1021200046453,22260,validated,,0,matched,playbyplayv2,1611661320,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200047,81,101020,Tan White,1611661323,Connecticut Sun,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,1,20120615,CON,NYL,2012,102120004781,5390,validated,201904,1,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202263,complete,playbyplay_inferred,100627|100888|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200047,120,101020,Tan White,1611661323,Connecticut Sun,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,116,1,1,20120615,CON,NYL,2012,1021200047120,7130,validated,100874,1,matched,playbyplayv2,1611661313,100723|100874|101020|200691|202263,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200047,196,101020,Tan White,1611661323,Connecticut Sun,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20120615,CON,NYL,2012,1021200047196,11690,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200047,307,101020,Tan White,1611661323,Connecticut Sun,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20120615,CON,NYL,2012,1021200047307,16790,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100533|100919|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200047,376,101020,Tan White,1611661323,Connecticut Sun,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,1,20120615,CON,NYL,2012,1021200047376,20310,validated,,0,matched,playbyplayv2,1611661313,101020|200691|202254|202255|202263,complete,playbyplay_inferred,200665|201502|201507|201913|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200047,395,101020,Tan White,1611661323,Connecticut Sun,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20120615,CON,NYL,2012,1021200047395,21630,validated,,0,matched,playbyplayv2,1611661313,101020|200691|202255|202263|203033,complete,playbyplay_inferred,100533|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200054,82,101020,Tan White,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,124,1,0,20120617,ATL,CON,2012,102120005482,5980,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202250|202263,complete,playbyplay_inferred,101023|200715|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,131,101020,Tan White,1611661323,Connecticut Sun,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20120617,ATL,CON,2012,1021200054131,8790,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|201904|202250,complete,playbyplay_inferred,101049|200715|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,192,101020,Tan White,1611661323,Connecticut Sun,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20120617,ATL,CON,2012,1021200054192,11270,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|201904|202250,complete,playbyplay_inferred,101023|200715|201046|201048|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200054,294,101020,Tan White,1611661323,Connecticut Sun,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20120617,ATL,CON,2012,1021200054294,17460,validated,201904,1,matched,playbyplayv2,1611661330,100874|101020|200691|201904|202250,complete,playbyplay_inferred,101023|101084|200715|201048|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200054,305,101020,Tan White,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,55,1,0,20120617,ATL,CON,2012,1021200054305,17990,validated,,0,matched,playbyplayv2,1611661330,100874|101020|200691|201904|202250,complete,playbyplay_inferred,101023|200715|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200059,89,101020,Tan White,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20120619,CON,IND,2012,102120005989,5370,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202254|202263,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200059,296,101020,Tan White,1611661323,Connecticut Sun,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,30,1,0,20120619,CON,IND,2012,1021200059296,16270,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200059,317,101020,Tan White,1611661323,Connecticut Sun,3,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20120619,CON,IND,2012,1021200059317,17930,validated,200691,1,matched,playbyplayv2,1611661325,101020|200691|201904|202250|202255,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200059,355,101020,Tan White,1611661323,Connecticut Sun,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,206,1,0,20120619,CON,IND,2012,1021200059355,20210,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100646|100666|101033|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021200062,206,101020,Tan White,1611661323,Connecticut Sun,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1,20120621,IND,CON,2012,1021200062206,11800,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|200691|201904,complete,playbyplay_inferred,100646|101039|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200077,90,101020,Tan White,1611661323,Connecticut Sun,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,50,1,0,20120629,WAS,CON,2012,102120007790,4910,validated,,0,matched,playbyplayv2,1611661322,100723|101020|200691|201904|202263,complete,playbyplay_inferred,100729|200673|201049|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200077,113,101020,Tan White,1611661323,Connecticut Sun,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20120629,WAS,CON,2012,1021200077113,6760,validated,,0,matched,playbyplayv2,1611661322,100723|101020|200691|201904|202263,complete,playbyplay_inferred,200673|201049|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200077,126,101020,Tan White,1611661323,Connecticut Sun,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,105,1,1,20120629,WAS,CON,2012,1021200077126,7680,validated,100723,1,matched,playbyplayv2,1611661322,100723|101020|200691|201904|202263,complete,playbyplay_inferred,200673|201049|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200077,302,101020,Tan White,1611661323,Connecticut Sun,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20120629,WAS,CON,2012,1021200077302,17240,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|200691|201904,complete,playbyplay_inferred,100942|201492|201497|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200083,92,101020,Tan White,1611661323,Connecticut Sun,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20120701,CON,SEA,2012,102120008392,5100,validated,,0,matched,playbyplayv2,1611661328,101020|200691|201904|202250|202263,complete,playbyplay_inferred,100076|100720|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200083,299,101020,Tan White,1611661323,Connecticut Sun,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,0,20120701,CON,SEA,2012,1021200083299,16280,validated,,0,matched,playbyplayv2,1611661328,100874|101020|200691|201904|202250,complete,playbyplay_inferred,100720|101030|201067|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200083,311,101020,Tan White,1611661323,Connecticut Sun,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20120701,CON,SEA,2012,1021200083311,17000,validated,,0,matched,playbyplayv2,1611661328,100874|101020|200691|201904|202250,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200083,334,101020,Tan White,1611661323,Connecticut Sun,3,0,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20120701,CON,SEA,2012,1021200083334,17840,validated,200691,1,matched,playbyplayv2,1611661328,100874|101020|200691|201904|202250,complete,playbyplay_inferred,100076|100404|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200083,341,101020,Tan White,1611661323,Connecticut Sun,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20120701,CON,SEA,2012,1021200083341,18220,validated,,0,matched,playbyplayv2,1611661328,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100076|100404|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200089,70,101020,Tan White,1611661323,Connecticut Sun,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20120706,TUL,CON,2012,102120008970,4530,validated,100874,1,matched,playbyplayv2,1611661321,100723|100874|101020|200691|201904,complete,playbyplay_inferred,101024|201483|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200089,120,101020,Tan White,1611661323,Connecticut Sun,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20120706,TUL,CON,2012,1021200089120,7480,validated,,0,matched,playbyplayv2,1611661321,100723|101020|201904|202250|202255,complete,playbyplay_inferred,101033|201056|201884|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200089,331,101020,Tan White,1611661323,Connecticut Sun,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120706,TUL,CON,2012,1021200089331,19260,validated,,0,matched,playbyplayv2,1611661321,100723|100874|101020|200691|201904,complete,playbyplay_inferred,101024|101033|201884|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200089,362,101020,Tan White,1611661323,Connecticut Sun,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,195,1,0,20120706,TUL,CON,2012,1021200089362,20930,validated,,0,matched,playbyplayv2,1611661321,100723|100874|101020|202250|202255,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200089,366,101020,Tan White,1611661323,Connecticut Sun,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20120706,TUL,CON,2012,1021200089366,21240,validated,,0,matched,playbyplayv2,1611661321,100723|100874|101020|202250|202255,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200089,367,101020,Tan White,1611661323,Connecticut Sun,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20120706,TUL,CON,2012,1021200089367,21260,validated,,0,matched,playbyplayv2,1611661321,100723|100874|101020|202250|202255,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200089,395,101020,Tan White,1611661323,Connecticut Sun,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-10,1,1,20120706,TUL,CON,2012,1021200089395,23070,validated,202250,1,matched,playbyplayv2,1611661321,100723|100874|101020|202250|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200089,397,101020,Tan White,1611661323,Connecticut Sun,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20120706,TUL,CON,2012,1021200089397,23390,validated,,0,matched,playbyplayv2,1611661321,100723|100874|101020|202250|202255,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200092,55,101020,Tan White,1611661323,Connecticut Sun,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,14,1,1,20120707,MIN,CON,2012,102120009255,3180,validated,100874,1,matched,playbyplayv2,1611661324,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200092,78,101020,Tan White,1611661323,Connecticut Sun,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,183,1,1,20120707,MIN,CON,2012,102120009278,5300,validated,,0,matched,playbyplayv2,1611661324,100723|101020|201904|202250|202255,complete,playbyplay_inferred,200671|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200092,274,101020,Tan White,1611661323,Connecticut Sun,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,34,1,0,20120707,MIN,CON,2012,1021200092274,15710,validated,,0,matched,playbyplayv2,1611661324,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200092,362,101020,Tan White,1611661323,Connecticut Sun,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,1,20120707,MIN,CON,2012,1021200092362,19700,validated,,0,matched,playbyplayv2,1611661324,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100412|100835|100915|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200092,392,101020,Tan White,1611661323,Connecticut Sun,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,112,1,0,20120707,MIN,CON,2012,1021200092392,21130,validated,,0,matched,playbyplayv2,1611661324,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100412|100835|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200099,196,101020,Tan White,1611661323,Connecticut Sun,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120710,WAS,CON,2012,1021200099196,11660,validated,100874,1,matched,playbyplayv2,1611661322,100723|100874|101020|201904|202250,complete,playbyplay_inferred,201049|201490|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200099,287,101020,Tan White,1611661323,Connecticut Sun,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,36,1,1,20120710,WAS,CON,2012,1021200099287,17960,validated,202250,1,matched,playbyplayv2,1611661322,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100729|201049|201490|201497|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200099,304,101020,Tan White,1611661323,Connecticut Sun,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-25,1,1,20120710,WAS,CON,2012,1021200099304,19160,validated,201904,1,matched,playbyplayv2,1611661322,101020|200691|201904|202250|202255,complete,playbyplay_inferred,201049|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200099,364,101020,Tan White,1611661323,Connecticut Sun,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20120710,WAS,CON,2012,1021200099364,22790,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100729|200673|201049|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200105,84,101020,Tan White,1611661323,Connecticut Sun,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,211,1,1,20120711,CON,WAS,2012,102120010584,5320,validated,201904,1,matched,playbyplayv2,1611661322,100723|100874|101020|200691|201904,complete,playbyplay_inferred,100942|201049|201490|201497|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200105,278,101020,Tan White,1611661323,Connecticut Sun,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,1,20120711,CON,WAS,2012,1021200105278,16400,validated,201904,1,matched,playbyplayv2,1611661322,100723|100874|101020|200691|201904,complete,playbyplay_inferred,100942|200673|201918|202662|203021,complete,playbyplay_inferred
