GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200030,122,202315,Andrea Riley,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,93,1,0,20120603,PHO,TUL,2012,1021200030122,6560,validated,,0,matched,playbyplayv2,1611661321,201487|201886|202280|202315|203069,complete,playbyplay_inferred,101080|200684|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200030,312,202315,Andrea Riley,1611661317,Phoenix Mercury,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,1,20120603,PHO,TUL,2012,1021200030312,15790,validated,100556,1,matched,playbyplayv2,1611661321,100556|200676|201886|202280|202315,complete,playbyplay_inferred,200684|201056|202653|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200040,61,202315,Andrea Riley,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,194,1,0,20120608,LAS,PHO,2012,102120004061,3320,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201886|202280|202315,complete,playbyplay_inferred,100396|100690|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200040,92,202315,Andrea Riley,1611661317,Phoenix Mercury,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,20120608,LAS,PHO,2012,102120004092,4840,validated,202280,1,matched,playbyplayv2,1611661320,200676|201886|202280|202315|203069,complete,playbyplay_inferred,100690|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200040,95,202315,Andrea Riley,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,282,1,0,20120608,LAS,PHO,2012,102120004095,5230,validated,,0,matched,playbyplayv2,1611661320,200676|201886|202280|202315|203069,complete,playbyplay_inferred,100690|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200040,336,202315,Andrea Riley,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,272,1,0,20120608,LAS,PHO,2012,1021200040336,17990,validated,,0,matched,playbyplayv2,1611661320,200676|201487|201886|202280|202315,complete,playbyplay_inferred,100396|201496|201911|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200051,127,202315,Andrea Riley,1611661317,Phoenix Mercury,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,173,1,0,20120615,PHO,MIN,2012,1021200051127,7320,validated,,0,matched,playbyplayv2,1611661324,100556|201487|202280|202315|203069,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,150,202315,Andrea Riley,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,217,1,0,20120615,PHO,MIN,2012,1021200051150,8020,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|202315|203069,complete,playbyplay_inferred,100412|100915|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,300,202315,Andrea Riley,1611661317,Phoenix Mercury,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,197,1,0,20120615,PHO,MIN,2012,1021200051300,14700,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|202315|202663,complete,playbyplay_inferred,100915|100944|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,321,202315,Andrea Riley,1611661317,Phoenix Mercury,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,0,20120615,PHO,MIN,2012,1021200051321,15400,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201886|202315|202663,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,357,202315,Andrea Riley,1611661317,Phoenix Mercury,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120615,PHO,MIN,2012,1021200051357,16980,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201886|202315|202663,complete,playbyplay_inferred,100412|100915|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200055,79,202315,Andrea Riley,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,208,1,0,20120617,TUL,PHO,2012,102120005579,4640,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|202315|202663,complete,playbyplay_inferred,101080|200684|201056|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200055,127,202315,Andrea Riley,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20120617,TUL,PHO,2012,1021200055127,6530,validated,,0,matched,playbyplayv2,1611661321,201487|201886|202315|202663|203069,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200055,144,202315,Andrea Riley,1611661317,Phoenix Mercury,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20120617,TUL,PHO,2012,1021200055144,7370,validated,,0,matched,playbyplayv2,1611661321,201487|201886|202315|202663|203069,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200055,295,202315,Andrea Riley,1611661317,Phoenix Mercury,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,153,1,0,20120617,TUL,PHO,2012,1021200055295,15840,validated,,0,matched,playbyplayv2,1611661321,201487|201886|202280|202315|203069,complete,playbyplay_inferred,101024|101080|201056|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200055,326,202315,Andrea Riley,1611661317,Phoenix Mercury,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20120617,TUL,PHO,2012,1021200055326,17130,validated,,0,matched,playbyplayv2,1611661321,201487|201501|201886|202315|203069,complete,playbyplay_inferred,201056|202265|202640|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200055,345,202315,Andrea Riley,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20120617,TUL,PHO,2012,1021200055345,18000,validated,,0,matched,playbyplayv2,1611661321,201487|201501|201886|202315|203069,complete,playbyplay_inferred,201056|202640|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200055,351,202315,Andrea Riley,1611661317,Phoenix Mercury,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120617,TUL,PHO,2012,1021200055351,18130,validated,,0,matched,playbyplayv2,1611661321,201487|201501|201886|202315|203069,complete,playbyplay_inferred,101024|202640|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200055,367,202315,Andrea Riley,1611661317,Phoenix Mercury,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20120617,TUL,PHO,2012,1021200055367,19510,validated,,0,matched,playbyplayv2,1611661321,201487|201501|201886|202315|203069,complete,playbyplay_inferred,101024|202640|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200060,303,202315,Andrea Riley,1611661317,Phoenix Mercury,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,211,1,0,20120620,PHO,WAS,2012,1021200060303,17540,validated,,0,matched,playbyplayv2,1611661322,201501|201886|202280|202315|202663,complete,playbyplay_inferred,100729|200673|201049|201490|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200066,113,202315,Andrea Riley,1611661317,Phoenix Mercury,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20120623,PHO,LAS,2012,1021200066113,6500,validated,,0,matched,playbyplayv2,1611661320,201501|201886|202280|202315|203069,complete,playbyplay_inferred,100949|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200066,234,202315,Andrea Riley,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,145,1,0,20120623,PHO,LAS,2012,1021200066234,11790,validated,,0,matched,playbyplayv2,1611661320,201487|201886|202315|202663|203069,complete,playbyplay_inferred,100396|100690|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200066,380,202315,Andrea Riley,1611661317,Phoenix Mercury,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120623,PHO,LAS,2012,1021200066380,18760,validated,,0,matched,playbyplayv2,1611661320,201501|201886|202315|202663|203069,complete,playbyplay_inferred,100396|100949|201889|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200075,134,202315,Andrea Riley,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20120627,MIN,PHO,2012,1021200075134,7230,validated,,0,matched,playbyplayv2,1611661324,201501|201886|202280|202315|202663,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200075,165,202315,Andrea Riley,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20120627,MIN,PHO,2012,1021200075165,8690,validated,,0,matched,playbyplayv2,1611661324,201501|201886|202315|202663|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200075,458,202315,Andrea Riley,1611661317,Phoenix Mercury,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,0,20120627,MIN,PHO,2012,1021200075458,22160,validated,,0,matched,playbyplayv2,1611661324,201487|201501|202280|202315|203069,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200079,109,202315,Andrea Riley,1611661317,Phoenix Mercury,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,200,1,0,20120629,CHI,PHO,2012,1021200079109,6620,validated,,0,matched,playbyplayv2,1611661329,201487|201886|202280|202315|203069,complete,playbyplay_inferred,100234|100656|100973|201062|201477,complete,playbyplay_inferred
Shot Chart Detail,1021200079,131,202315,Andrea Riley,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0,20120629,CHI,PHO,2012,1021200079131,7630,validated,,0,matched,playbyplayv2,1611661329,201501|202280|202315|202663|203069,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200093,388,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20120707,LAS,SEA,2012,1021200093388,21530,validated,,0,matched,playbyplayv2,1611661328,201889|201911|202315|202650|203014,complete,playbyplay_inferred,100658|201067|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200093,410,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,0,20120707,LAS,SEA,2012,1021200093410,22880,validated,,0,matched,playbyplayv2,1611661328,201889|201911|202315|202650|203014,complete,playbyplay_inferred,100658|201067|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200102,125,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120710,PHO,LAS,2012,1021200102125,6120,validated,,0,matched,playbyplayv2,1611661317,100949|201889|202315|202650|203014,complete,playbyplay_inferred,201487|201501|201886|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200102,149,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20120710,PHO,LAS,2012,1021200102149,7350,validated,,0,matched,playbyplayv2,1611661317,100949|201889|202315|202650|203014,complete,playbyplay_inferred,201487|201501|201886|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200102,178,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,0,20120710,PHO,LAS,2012,1021200102178,8770,validated,,0,matched,playbyplayv2,1611661317,201889|201911|202315|202650|203014,complete,playbyplay_inferred,201487|201886|203019|203041|203069,complete,playbyplay_inferred
