GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,100,201484,Ketia Swanier,1611661330,Atlanta Dream,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,146,1,1,20120519,IND,ATL,2012,1021200003100,5860,validated,101049,1,matched,playbyplayv2,1611661325,101049|101084|201484|201881|201907,complete,playbyplay_inferred,100646|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,131,201484,Ketia Swanier,1611661330,Atlanta Dream,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-6,1,0,20120519,IND,ATL,2012,1021200003131,7460,validated,,0,matched,playbyplayv2,1611661325,101049|101084|201484|202623|203026,complete,playbyplay_inferred,101033|101039|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200013,129,201484,Ketia Swanier,1611661330,Atlanta Dream,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20120525,ATL,NYL,2012,1021200013129,6470,validated,,0,matched,playbyplayv2,1611661313,101049|201484|201881|202623|203026,complete,playbyplay_inferred,100627|100888|100919|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,328,201484,Ketia Swanier,1611661330,Atlanta Dream,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,41,1,1,20120525,ATL,NYL,2012,1021200013328,16840,validated,201048,1,matched,playbyplayv2,1611661313,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,380,201484,Ketia Swanier,1611661330,Atlanta Dream,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,22,1,1,20120525,ATL,NYL,2012,1021200013380,19040,validated,201048,1,matched,playbyplayv2,1611661313,101023|201048|201484|202623|203026,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200018,68,201484,Ketia Swanier,1611661330,Atlanta Dream,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,197,1,0,20120527,ATL,IND,2012,102120001868,4030,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201048|201484|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200018,346,201484,Ketia Swanier,1611661330,Atlanta Dream,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,83,1,0,20120527,ATL,IND,2012,1021200018346,15570,validated,,0,matched,playbyplayv2,1611661325,201048|201484|201881|201907|202623,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200022,161,201484,Ketia Swanier,1611661330,Atlanta Dream,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20120531,ATL,PHO,2012,1021200022161,7790,validated,203026,1,matched,playbyplayv2,1611661317,101049|201048|201484|202623|203026,complete,playbyplay_inferred,201886|202280|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,381,201484,Ketia Swanier,1611661330,Atlanta Dream,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-93,184,1,0,20120531,ATL,PHO,2012,1021200022381,17920,validated,,0,matched,playbyplayv2,1611661317,101049|201048|201484|202623|203026,complete,playbyplay_inferred,200676|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,505,201484,Ketia Swanier,1611661330,Atlanta Dream,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-78,219,1,1,20120531,ATL,PHO,2012,1021200022505,23940,validated,,0,matched,playbyplayv2,1611661317,101049|101084|201484|201907|203026,complete,playbyplay_inferred,200676|201501|201886|202280|203019,complete,playbyplay_inferred
