GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,70,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,48,1,0,20120519,NYL,CON,2012,102120000270,3700,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,204,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20120519,NYL,CON,2012,1021200002204,9750,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,212,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,0,20120519,NYL,CON,2012,1021200002212,10110,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,177,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,20120520,CON,NYL,2012,1021200007177,7620,validated,,0,matched,playbyplayv2,1611661313,100874|200691|202253|202254|202263,complete,playbyplay_inferred,100888|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200012,95,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120525,CON,SAN,2012,102120001295,6110,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202253|202254,complete,playbyplay_inferred,100236|100284|100937|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200023,118,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120601,CON,MIN,2012,1021200023118,6160,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200029,103,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,1,20120603,CON,WAS,2012,1021200029103,5200,validated,101020,1,matched,playbyplayv2,1611661322,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100729|201490|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,105,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120603,CON,WAS,2012,1021200029105,5600,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100729|201490|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,120,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,170,1,0,20120603,CON,WAS,2012,1021200029120,6380,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100729|201490|201492|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200044,336,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,121,1,0,20120610,CON,ATL,2012,1021200044336,18540,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202254|202255,complete,playbyplay_inferred,101023|201048|201484|201881|203026,complete,playbyplay_inferred
