GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,18,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,1,20120520,MIN,PHO,2012,102120000618,1180,validated,202632,1,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,178,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20120520,MIN,PHO,2012,1021200006178,8910,validated,201499,1,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,192,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,0,20120520,MIN,PHO,2012,1021200006192,9730,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,207,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20120520,MIN,PHO,2012,1021200006207,10910,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100556|200676|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,234,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20120520,MIN,PHO,2012,1021200006234,11990,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,250,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120520,MIN,PHO,2012,1021200006250,12850,validated,100915,1,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200009,125,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,20120522,NYL,MIN,2012,1021200009125,8230,validated,202632,1,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,228,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1,20120522,NYL,MIN,2012,1021200009228,14090,validated,202632,1,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,277,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0,20120522,NYL,MIN,2012,1021200009277,16650,validated,,0,matched,playbyplayv2,1611661313,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,302,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,112,1,1,20120522,NYL,MIN,2012,1021200009302,17640,validated,,0,matched,playbyplayv2,1611661313,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,395,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20120522,NYL,MIN,2012,1021200009395,22220,validated,,0,matched,playbyplayv2,1611661313,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200011,2,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20120524,MIN,LAS,2012,10212000112,180,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,7,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,0,20120524,MIN,LAS,2012,10212000117,520,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,85,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20120524,MIN,LAS,2012,102120001185,4560,validated,201499,1,matched,playbyplayv2,1611661320,100412|201499|202257|202632|203016,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,210,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120524,MIN,LAS,2012,1021200011210,11560,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202257,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,244,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20120524,MIN,LAS,2012,1021200011244,13490,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201882|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,276,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20120524,MIN,LAS,2012,1021200011276,15020,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,397,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20120524,MIN,LAS,2012,1021200011397,20740,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|201496|201889|201911|203014,complete,playbyplay_inferred
