GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,8,203029,Riquna Williams,1611661321,Tulsa Shock,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20120519,TUL,SAN,2012,10212000058,790,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,18,203029,Riquna Williams,1611661321,Tulsa Shock,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20120519,TUL,SAN,2012,102120000518,1520,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,36,203029,Riquna Williams,1611661321,Tulsa Shock,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20120519,TUL,SAN,2012,102120000536,2470,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100284|100342|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200005,61,203029,Riquna Williams,1611661321,Tulsa Shock,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120519,TUL,SAN,2012,102120000561,3970,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,75,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20120519,TUL,SAN,2012,102120000575,5390,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,163,203029,Riquna Williams,1611661321,Tulsa Shock,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,1,20120519,TUL,SAN,2012,1021200005163,9020,validated,201056,1,matched,playbyplayv2,1611661319,101080|200684|201056|203029|203041,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,165,203029,Riquna Williams,1611661321,Tulsa Shock,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0,20120519,TUL,SAN,2012,1021200005165,9310,validated,,0,matched,playbyplayv2,1611661319,101080|200684|201056|203029|203041,complete,playbyplay_inferred,100342|100937|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,184,203029,Riquna Williams,1611661321,Tulsa Shock,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20120519,TUL,SAN,2012,1021200005184,10550,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200005,197,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,213,1,1,20120519,TUL,SAN,2012,1021200005197,11450,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,199,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20120519,TUL,SAN,2012,1021200005199,11610,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,203,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20120519,TUL,SAN,2012,1021200005203,11650,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,209,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20120519,TUL,SAN,2012,1021200005209,11820,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,254,203029,Riquna Williams,1611661321,Tulsa Shock,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-5,1,0,20120519,TUL,SAN,2012,1021200005254,14740,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
