GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,18,100720,Sue Bird,1611661328,Seattle Storm,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,23,1,1,20120518,SEA,LAS,2012,102120000118,1050,validated,100445,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,72,100720,Sue Bird,1611661328,Seattle Storm,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20120518,SEA,LAS,2012,102120000172,4140,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,164,100720,Sue Bird,1611661328,Seattle Storm,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,157,1,1,20120518,SEA,LAS,2012,1021200001164,10350,validated,100404,1,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,168,100720,Sue Bird,1611661328,Seattle Storm,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,0,20120518,SEA,LAS,2012,1021200001168,10620,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,174,100720,Sue Bird,1611661328,Seattle Storm,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,75,1,1,20120518,SEA,LAS,2012,1021200001174,10910,validated,100404,1,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,181,100720,Sue Bird,1611661328,Seattle Storm,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20120518,SEA,LAS,2012,1021200001181,11360,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|201067,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,193,100720,Sue Bird,1611661328,Seattle Storm,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20120518,SEA,LAS,2012,1021200001193,11900,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200001,209,100720,Sue Bird,1611661328,Seattle Storm,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,0,20120518,SEA,LAS,2012,1021200001209,12880,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,286,100720,Sue Bird,1611661328,Seattle Storm,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,1,20120518,SEA,LAS,2012,1021200001286,17280,validated,,0,matched,playbyplayv2,1611661320,100076|100720|201067|202643|203015,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,343,100720,Sue Bird,1611661328,Seattle Storm,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20120518,SEA,LAS,2012,1021200001343,20710,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,371,100720,Sue Bird,1611661328,Seattle Storm,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,200,1,0,20120518,SEA,LAS,2012,1021200001371,22530,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,382,100720,Sue Bird,1611661328,Seattle Storm,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,7,1,0,20120518,SEA,LAS,2012,1021200001382,23170,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,386,100720,Sue Bird,1611661328,Seattle Storm,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20120518,SEA,LAS,2012,1021200001386,23520,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,397,100720,Sue Bird,1611661328,Seattle Storm,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,9,1,0,20120518,SEA,LAS,2012,1021200001397,23790,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|101030,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,16,100720,Sue Bird,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,208,1,0,20120522,LAS,SEA,2012,102120000816,1250,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,51,100720,Sue Bird,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-45,222,1,0,20120522,LAS,SEA,2012,102120000851,4170,validated,,0,matched,playbyplayv2,1611661320,100404|100720|201067|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,65,100720,Sue Bird,1611661328,Seattle Storm,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,0,20120522,LAS,SEA,2012,102120000865,4760,validated,,0,matched,playbyplayv2,1611661320,100404|100720|201067|202318|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,142,100720,Sue Bird,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20120522,LAS,SEA,2012,1021200008142,8930,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,167,100720,Sue Bird,1611661328,Seattle Storm,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,1,20120522,LAS,SEA,2012,1021200008167,10460,validated,201067,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100928|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,202,100720,Sue Bird,1611661328,Seattle Storm,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,36,1,1,20120522,LAS,SEA,2012,1021200008202,12570,validated,101030,1,matched,playbyplayv2,1611661320,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,265,100720,Sue Bird,1611661328,Seattle Storm,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20120522,LAS,SEA,2012,1021200008265,16340,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200016,19,100720,Sue Bird,1611661328,Seattle Storm,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20120527,MIN,SEA,2012,102120001619,1270,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,29,100720,Sue Bird,1611661328,Seattle Storm,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20120527,MIN,SEA,2012,102120001629,2310,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,43,100720,Sue Bird,1611661328,Seattle Storm,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20120527,MIN,SEA,2012,102120001643,3110,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200016,68,100720,Sue Bird,1611661328,Seattle Storm,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,167,1,0,20120527,MIN,SEA,2012,102120001668,4370,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200016,159,100720,Sue Bird,1611661328,Seattle Storm,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20120527,MIN,SEA,2012,1021200016159,9820,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100412|100915|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200016,213,100720,Sue Bird,1611661328,Seattle Storm,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,168,1,0,20120527,MIN,SEA,2012,1021200016213,13140,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,251,100720,Sue Bird,1611661328,Seattle Storm,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,107,1,1,20120527,MIN,SEA,2012,1021200016251,14690,validated,101030,1,matched,playbyplayv2,1611661324,100076|100720|101030|201067|202318,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200016,286,100720,Sue Bird,1611661328,Seattle Storm,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20120527,MIN,SEA,2012,1021200016286,16360,validated,,0,matched,playbyplayv2,1611661324,100404|100720|201067|202318|203015,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200016,350,100720,Sue Bird,1611661328,Seattle Storm,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,42,1,0,20120527,MIN,SEA,2012,1021200016350,19720,validated,,0,matched,playbyplayv2,1611661324,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
