GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,44,100919,Nicole Powell,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20120519,NYL,CON,2012,102120000244,2790,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,121,100919,Nicole Powell,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0,20120519,NYL,CON,2012,1021200002121,5960,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,136,100919,Nicole Powell,1611661313,New York Liberty,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20120519,NYL,CON,2012,1021200002136,6830,validated,101025,1,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,294,100919,Nicole Powell,1611661313,New York Liberty,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,173,1,0,20120519,NYL,CON,2012,1021200002294,12880,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,325,100919,Nicole Powell,1611661313,New York Liberty,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20120519,NYL,CON,2012,1021200002325,14590,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,332,100919,Nicole Powell,1611661313,New York Liberty,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20120519,NYL,CON,2012,1021200002332,15380,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,338,100919,Nicole Powell,1611661313,New York Liberty,3,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20120519,NYL,CON,2012,1021200002338,16030,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,510,100919,Nicole Powell,1611661313,New York Liberty,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120519,NYL,CON,2012,1021200002510,23980,validated,201507,1,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,7,100919,Nicole Powell,1611661313,New York Liberty,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,9,1,0,20120520,CON,NYL,2012,10212000077,500,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,55,100919,Nicole Powell,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,203,1,0,20120520,CON,NYL,2012,102120000755,2480,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,319,100919,Nicole Powell,1611661313,New York Liberty,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,0,20120520,CON,NYL,2012,1021200007319,14350,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,321,100919,Nicole Powell,1611661313,New York Liberty,3,5,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120520,CON,NYL,2012,1021200007321,14410,validated,200665,1,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,323,100919,Nicole Powell,1611661313,New York Liberty,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,146,1,1,20120520,CON,NYL,2012,1021200007323,14850,validated,201507,1,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,469,100919,Nicole Powell,1611661313,New York Liberty,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20120520,CON,NYL,2012,1021200007469,21370,validated,,0,matched,playbyplayv2,1611661323,100919|101025|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,482,100919,Nicole Powell,1611661313,New York Liberty,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20120520,CON,NYL,2012,1021200007482,22130,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,500,100919,Nicole Powell,1611661313,New York Liberty,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-8,1,0,20120520,CON,NYL,2012,1021200007500,22630,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200009,18,100919,Nicole Powell,1611661313,New York Liberty,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,1,20120522,NYL,MIN,2012,102120000918,2150,validated,200665,1,matched,playbyplayv2,1611661324,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,21,100919,Nicole Powell,1611661313,New York Liberty,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-180,129,1,0,20120522,NYL,MIN,2012,102120000921,2410,validated,,0,matched,playbyplayv2,1611661324,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,84,100919,Nicole Powell,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,170,1,1,20120522,NYL,MIN,2012,102120000984,6000,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|201502|201913,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,219,100919,Nicole Powell,1611661313,New York Liberty,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,137,1,0,20120522,NYL,MIN,2012,1021200009219,13380,validated,,0,matched,playbyplayv2,1611661324,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,224,100919,Nicole Powell,1611661313,New York Liberty,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,142,1,1,20120522,NYL,MIN,2012,1021200009224,13700,validated,,0,matched,playbyplayv2,1611661324,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,239,100919,Nicole Powell,1611661313,New York Liberty,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,44,1,0,20120522,NYL,MIN,2012,1021200009239,15080,validated,,0,matched,playbyplayv2,1611661324,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,351,100919,Nicole Powell,1611661313,New York Liberty,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,33,1,0,20120522,NYL,MIN,2012,1021200009351,20000,validated,,0,matched,playbyplayv2,1611661324,100533|100888|100919|200665|201507,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,414,100919,Nicole Powell,1611661313,New York Liberty,4,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20120522,NYL,MIN,2012,1021200009414,22990,validated,,0,matched,playbyplayv2,1611661324,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100835|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200013,127,100919,Nicole Powell,1611661313,New York Liberty,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,25,1,1,20120525,ATL,NYL,2012,1021200013127,6200,validated,200665,1,matched,playbyplayv2,1611661330,100627|100888|100919|200665|201913,complete,playbyplay_inferred,101049|201484|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,156,100919,Nicole Powell,1611661313,New York Liberty,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,195,1,0,20120525,ATL,NYL,2012,1021200013156,7890,validated,,0,matched,playbyplayv2,1611661330,100533|100627|100919|200665|201913,complete,playbyplay_inferred,101049|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,185,100919,Nicole Powell,1611661313,New York Liberty,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20120525,ATL,NYL,2012,1021200013185,9710,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,101049|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200013,208,100919,Nicole Powell,1611661313,New York Liberty,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20120525,ATL,NYL,2012,1021200013208,10540,validated,,0,matched,playbyplayv2,1611661330,100888|100919|101025|200665|201502,complete,playbyplay_inferred,200715|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200013,326,100919,Nicole Powell,1611661313,New York Liberty,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,203,1,1,20120525,ATL,NYL,2012,1021200013326,16690,validated,100888,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200013,354,100919,Nicole Powell,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-174,386,1,0,20120525,ATL,NYL,2012,1021200013354,18000,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,101023|201484|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200013,396,100919,Nicole Powell,1611661313,New York Liberty,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,77,1,0,20120525,ATL,NYL,2012,1021200013396,19720,validated,,0,matched,playbyplayv2,1611661330,100533|100919|201502|201507|201913,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200028,52,100919,Nicole Powell,1611661313,New York Liberty,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,157,1,0,20120602,IND,NYL,2012,102120002852,3180,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200028,106,100919,Nicole Powell,1611661313,New York Liberty,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-22,1,1,20120602,IND,NYL,2012,1021200028106,5750,validated,100533,1,matched,playbyplayv2,1611661325,100533|100627|100919|201502|201913,complete,playbyplay_inferred,100666|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200028,243,100919,Nicole Powell,1611661313,New York Liberty,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,0,20120602,IND,NYL,2012,1021200028243,13980,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200028,276,100919,Nicole Powell,1611661313,New York Liberty,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-17,1,0,20120602,IND,NYL,2012,1021200028276,15410,validated,,0,matched,playbyplayv2,1611661325,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200028,399,100919,Nicole Powell,1611661313,New York Liberty,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,-27,1,0,20120602,IND,NYL,2012,1021200028399,22280,validated,,0,matched,playbyplayv2,1611661325,100533|100888|100919|200665|201502,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,160,100919,Nicole Powell,1611661313,New York Liberty,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-11,1,0,20120603,NYL,IND,2012,1021200031160,8960,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100646|100666|101033|201896|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,220,100919,Nicole Powell,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-33,1,1,20120603,NYL,IND,2012,1021200031220,11690,validated,201502,1,matched,playbyplayv2,1611661325,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100646|100666|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200031,378,100919,Nicole Powell,1611661313,New York Liberty,4,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20120603,NYL,IND,2012,1021200031378,19600,validated,200665,1,matched,playbyplayv2,1611661325,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
