GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,75,200691,Mistie Bass,1611661323,Connecticut Sun,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20120519,NYL,CON,2012,102120000275,4370,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,210,200691,Mistie Bass,1611661323,Connecticut Sun,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,0,20120519,NYL,CON,2012,1021200002210,10020,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,225,200691,Mistie Bass,1611661323,Connecticut Sun,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,20120519,NYL,CON,2012,1021200002225,10460,validated,,0,matched,playbyplayv2,1611661313,100723|100874|200691|201904|202254,complete,playbyplay_inferred,100627|100888|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,254,200691,Mistie Bass,1611661323,Connecticut Sun,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120519,NYL,CON,2012,1021200002254,11270,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202254|202255,complete,playbyplay_inferred,100627|100888|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200002,398,200691,Mistie Bass,1611661323,Connecticut Sun,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20120519,NYL,CON,2012,1021200002398,19080,validated,202255,1,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100533|100888|100919|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,352,200691,Mistie Bass,1611661323,Connecticut Sun,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20120520,CON,NYL,2012,1021200007352,16270,validated,100874,1,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100533|100627|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,530,200691,Mistie Bass,1611661323,Connecticut Sun,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,214,1,0,20120520,CON,NYL,2012,1021200007530,23680,validated,,0,matched,playbyplayv2,1611661313,200691|202254|202255|202263|203033,complete,playbyplay_inferred,100533|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200007,540,200691,Mistie Bass,1611661323,Connecticut Sun,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,1,20120520,CON,NYL,2012,1021200007540,23900,validated,202255,1,matched,playbyplayv2,1611661313,200691|202254|202255|202263|203033,complete,playbyplay_inferred,100533|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200012,233,200691,Mistie Bass,1611661323,Connecticut Sun,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120525,CON,SAN,2012,1021200012233,14300,validated,100723,1,matched,playbyplayv2,1611661319,100723|100874|200691|202255|202263,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,291,200691,Mistie Bass,1611661323,Connecticut Sun,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20120525,CON,SAN,2012,1021200012291,17020,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202250|202253,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200023,111,200691,Mistie Bass,1611661323,Connecticut Sun,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20120601,CON,MIN,2012,1021200023111,5760,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,120,200691,Mistie Bass,1611661323,Connecticut Sun,2,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120601,CON,MIN,2012,1021200023120,6180,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,330,200691,Mistie Bass,1611661323,Connecticut Sun,3,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20120601,CON,MIN,2012,1021200023330,16480,validated,,0,matched,playbyplayv2,1611661324,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100915|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,386,200691,Mistie Bass,1611661323,Connecticut Sun,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120601,CON,MIN,2012,1021200023386,19070,validated,,0,matched,playbyplayv2,1611661324,100723|200691|201904|202255|202263,complete,playbyplay_inferred,100915|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200029,92,200691,Mistie Bass,1611661323,Connecticut Sun,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20120603,CON,WAS,2012,102120002992,4770,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100729|201490|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,327,200691,Mistie Bass,1611661323,Connecticut Sun,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20120603,CON,WAS,2012,1021200029327,17450,validated,,0,matched,playbyplayv2,1611661322,200691|201904|202250|202253|202255,complete,playbyplay_inferred,201490|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,335,200691,Mistie Bass,1611661323,Connecticut Sun,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,1,20120603,CON,WAS,2012,1021200029335,17950,validated,202255,1,matched,playbyplayv2,1611661322,200691|201904|202250|202253|202255,complete,playbyplay_inferred,201490|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,361,200691,Mistie Bass,1611661323,Connecticut Sun,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20120603,CON,WAS,2012,1021200029361,18860,validated,202254,1,matched,playbyplayv2,1611661322,100874|200691|201904|202250|202254,complete,playbyplay_inferred,201492|201518|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200036,62,200691,Mistie Bass,1611661323,Connecticut Sun,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,1,20120608,IND,CON,2012,102120003662,3170,validated,202263,1,matched,playbyplayv2,1611661325,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100646|100666|201896|202656|203067,complete,playbyplay_inferred
