GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,162,100656,Ruth Riley,1611661329,Chicago Sky,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20120519,WAS,CHI,2012,1021200004162,9700,validated,,0,matched,playbyplayv2,1611661322,100656|100973|201062|201477|202664,complete,playbyplay_inferred,100942|200673|201049|201490|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200004,196,100656,Ruth Riley,1611661329,Chicago Sky,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20120519,WAS,CHI,2012,1021200004196,10860,validated,202259,1,matched,playbyplayv2,1611661322,100656|100721|100973|201062|202259,complete,playbyplay_inferred,100729|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200014,17,100656,Ruth Riley,1611661329,Chicago Sky,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,0,20120525,CHI,IND,2012,102120001417,1280,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200014,37,100656,Ruth Riley,1611661329,Chicago Sky,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-24,216,1,0,20120525,CHI,IND,2012,102120001437,2120,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,79,100656,Ruth Riley,1611661329,Chicago Sky,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20120525,CHI,IND,2012,102120001479,4570,validated,201062,1,matched,playbyplayv2,1611661325,100656|100973|201062|201477|202259,complete,playbyplay_inferred,100666|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,103,100656,Ruth Riley,1611661329,Chicago Sky,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,197,1,0,20120525,CHI,IND,2012,1021200014103,6750,validated,,0,matched,playbyplayv2,1611661325,100656|100973|201062|201477|202664,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200014,326,100656,Ruth Riley,1611661329,Chicago Sky,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,0,20120525,CHI,IND,2012,1021200014326,18200,validated,,0,matched,playbyplayv2,1611661325,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100628|101039|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200021,16,100656,Ruth Riley,1611661329,Chicago Sky,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,175,1,1,20120530,SAN,CHI,2012,102120002116,1130,validated,202664,1,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200021,89,100656,Ruth Riley,1611661329,Chicago Sky,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20120530,SAN,CHI,2012,102120002189,5470,validated,201062,1,matched,playbyplayv2,1611661319,100656|100973|201062|201477|202259,complete,playbyplay_inferred,100937|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200021,217,100656,Ruth Riley,1611661329,Chicago Sky,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20120530,SAN,CHI,2012,1021200021217,12380,validated,202664,1,matched,playbyplayv2,1611661319,100656|100721|201480|202259|202664,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
