GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200013,3,200715,Yelena Leuchanka,1611661330,Atlanta Dream,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120525,ATL,NYL,2012,10212000133,80,validated,,0,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200013,38,200715,Yelena Leuchanka,1611661330,Atlanta Dream,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120525,ATL,NYL,2012,102120001338,1930,validated,101023,1,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200013,238,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20120525,ATL,NYL,2012,1021200013238,12000,validated,201881,1,matched,playbyplayv2,1611661313,101084|200715|201046|201881|201907,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,287,200715,Yelena Leuchanka,1611661330,Atlanta Dream,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20120525,ATL,NYL,2012,1021200013287,14920,validated,101023,1,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,319,200715,Yelena Leuchanka,1611661330,Atlanta Dream,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120525,ATL,NYL,2012,1021200013319,16540,validated,101023,1,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200018,9,200715,Yelena Leuchanka,1611661330,Atlanta Dream,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20120527,ATL,IND,2012,10212000189,490,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200018,281,200715,Yelena Leuchanka,1611661330,Atlanta Dream,3,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20120527,ATL,IND,2012,1021200018281,12750,validated,,0,matched,playbyplayv2,1611661325,200715|201046|201048|201881|201907,complete,playbyplay_inferred,100646|100666|101039|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200018,434,200715,Yelena Leuchanka,1611661330,Atlanta Dream,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,0,20120527,ATL,IND,2012,1021200018434,19610,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200018,444,200715,Yelena Leuchanka,1611661330,Atlanta Dream,4,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120527,ATL,IND,2012,1021200018444,20250,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200018,449,200715,Yelena Leuchanka,1611661330,Atlanta Dream,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20120527,ATL,IND,2012,1021200018449,20670,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
