GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,72,201049,Noelle Quinn,1611661322,Washington Mystics,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-36,1,0,20120519,WAS,CHI,2012,102120000472,4910,validated,,0,matched,playbyplayv2,1611661329,100384|100729|201049|201918|203021,complete,playbyplay_inferred,100234|100973|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200004,116,201049,Noelle Quinn,1611661322,Washington Mystics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20120519,WAS,CHI,2012,1021200004116,7050,validated,,0,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,145,201049,Noelle Quinn,1611661322,Washington Mystics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,0,20120519,WAS,CHI,2012,1021200004145,9010,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100656|100721|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,204,201049,Noelle Quinn,1611661322,Washington Mystics,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20120519,WAS,CHI,2012,1021200004204,11600,validated,,0,matched,playbyplayv2,1611661329,100729|201049|201490|201518|202662,complete,playbyplay_inferred,100721|100973|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,229,201049,Noelle Quinn,1611661322,Washington Mystics,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,-41,1,1,20120519,WAS,CHI,2012,1021200004229,12850,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,233,201049,Noelle Quinn,1611661322,Washington Mystics,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,0,20120519,WAS,CHI,2012,1021200004233,13350,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,244,201049,Noelle Quinn,1611661322,Washington Mystics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-24,1,0,20120519,WAS,CHI,2012,1021200004244,14100,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,267,201049,Noelle Quinn,1611661322,Washington Mystics,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,69,1,0,20120519,WAS,CHI,2012,1021200004267,15700,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,378,201049,Noelle Quinn,1611661322,Washington Mystics,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120519,WAS,CHI,2012,1021200004378,22210,validated,202662,1,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200015,343,201049,Noelle Quinn,1611661322,Washington Mystics,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20120526,WAS,TUL,2012,1021200015343,16540,validated,,0,matched,playbyplayv2,1611661321,100729|201049|201492|201518|202662,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200015,356,201049,Noelle Quinn,1611661322,Washington Mystics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,101,1,0,20120526,WAS,TUL,2012,1021200015356,17520,validated,,0,matched,playbyplayv2,1611661321,100729|201049|201492|201518|202662,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200020,2,201049,Noelle Quinn,1611661322,Washington Mystics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,30,1,0,20120530,WAS,MIN,2012,10212000202,170,validated,,0,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200020,24,201049,Noelle Quinn,1611661322,Washington Mystics,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120530,WAS,MIN,2012,102120002024,1810,validated,,0,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200020,39,201049,Noelle Quinn,1611661322,Washington Mystics,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1,20120530,WAS,MIN,2012,102120002039,2770,validated,200673,1,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200020,114,201049,Noelle Quinn,1611661322,Washington Mystics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20120530,WAS,MIN,2012,1021200020114,6310,validated,,0,matched,playbyplayv2,1611661324,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,250,201049,Noelle Quinn,1611661322,Washington Mystics,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120530,WAS,MIN,2012,1021200020250,14290,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|201499|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,271,201049,Noelle Quinn,1611661322,Washington Mystics,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-35,1,1,20120530,WAS,MIN,2012,1021200020271,15620,validated,201518,1,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,279,201049,Noelle Quinn,1611661322,Washington Mystics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,1,20120530,WAS,MIN,2012,1021200020279,16150,validated,100729,1,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,303,201049,Noelle Quinn,1611661322,Washington Mystics,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,58,1,0,20120530,WAS,MIN,2012,1021200020303,17550,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100944|200671|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200020,370,201049,Noelle Quinn,1611661322,Washington Mystics,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20120530,WAS,MIN,2012,1021200020370,21330,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200025,24,201049,Noelle Quinn,1611661322,Washington Mystics,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,0,20120601,CHI,WAS,2012,102120002524,1380,validated,,0,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,214,201049,Noelle Quinn,1611661322,Washington Mystics,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20120601,CHI,WAS,2012,1021200025214,12880,validated,100384,1,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,233,201049,Noelle Quinn,1611661322,Washington Mystics,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20120601,CHI,WAS,2012,1021200025233,14240,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,237,201049,Noelle Quinn,1611661322,Washington Mystics,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,0,20120601,CHI,WAS,2012,1021200025237,14450,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,267,201049,Noelle Quinn,1611661322,Washington Mystics,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,0,20120601,CHI,WAS,2012,1021200025267,16300,validated,,0,matched,playbyplayv2,1611661329,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100656|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,301,201049,Noelle Quinn,1611661322,Washington Mystics,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,167,1,1,20120601,CHI,WAS,2012,1021200025301,17990,validated,201490,1,matched,playbyplayv2,1611661329,100729|201049|201490|201492|201918,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200025,310,201049,Noelle Quinn,1611661322,Washington Mystics,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,96,1,0,20120601,CHI,WAS,2012,1021200025310,18800,validated,,0,matched,playbyplayv2,1611661329,100729|201049|201490|201492|201918,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200025,326,201049,Noelle Quinn,1611661322,Washington Mystics,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0,20120601,CHI,WAS,2012,1021200025326,19690,validated,,0,matched,playbyplayv2,1611661329,100729|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200025,431,201049,Noelle Quinn,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,6,1,0,20120601,CHI,WAS,2012,1021200025431,23990,validated,,0,matched,playbyplayv2,1611661329,100729|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200029,6,201049,Noelle Quinn,1611661322,Washington Mystics,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-2,1,1,20120603,CON,WAS,2012,10212000296,630,validated,200673,1,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,28,201049,Noelle Quinn,1611661322,Washington Mystics,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,0,20120603,CON,WAS,2012,102120002928,2050,validated,,0,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,177,201049,Noelle Quinn,1611661322,Washington Mystics,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20120603,CON,WAS,2012,1021200029177,8560,validated,200673,1,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,183,201049,Noelle Quinn,1611661322,Washington Mystics,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20120603,CON,WAS,2012,1021200029183,9240,validated,,0,matched,playbyplayv2,1611661323,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,216,201049,Noelle Quinn,1611661322,Washington Mystics,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,1,20120603,CON,WAS,2012,1021200029216,11050,validated,,0,matched,playbyplayv2,1611661323,100384|100729|200673|201049|201518,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200029,219,201049,Noelle Quinn,1611661322,Washington Mystics,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,33,1,0,20120603,CON,WAS,2012,1021200029219,11190,validated,,0,matched,playbyplayv2,1611661323,100384|100729|200673|201049|201518,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200029,487,201049,Noelle Quinn,1611661322,Washington Mystics,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20120603,CON,WAS,2012,1021200029487,23810,validated,202662,1,matched,playbyplayv2,1611661323,200673|201049|201518|202662|203021,complete,playbyplay_inferred,100874|201904|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200037,17,201049,Noelle Quinn,1611661322,Washington Mystics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,1,20120608,WAS,NYL,2012,102120003717,1620,validated,,0,matched,playbyplayv2,1611661313,100384|100729|200673|201049|201518,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,128,201049,Noelle Quinn,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-32,1,0,20120608,WAS,NYL,2012,1021200037128,6940,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100919|200665|201502|201913|203020,complete,playbyplay_inferred
