GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,25,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,0,20120520,MIN,PHO,2012,102120000625,1760,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,117,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20120520,MIN,PHO,2012,1021200006117,6130,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,124,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20120520,MIN,PHO,2012,1021200006124,6460,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,346,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,9,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20120520,MIN,PHO,2012,1021200006346,17310,validated,,0,matched,playbyplayv2,1611661317,100915|201499|201882|202632|203016,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,353,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120520,MIN,PHO,2012,1021200006353,17580,validated,,0,matched,playbyplayv2,1611661317,100915|201499|201882|202632|203016,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,358,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,1,20120520,MIN,PHO,2012,1021200006358,17990,validated,,0,matched,playbyplayv2,1611661317,100915|201499|201882|202632|203016,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,366,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120520,MIN,PHO,2012,1021200006366,18230,validated,202632,1,matched,playbyplayv2,1611661317,100412|100915|100944|201499|202632,complete,playbyplay_inferred,200676|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,368,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20120520,MIN,PHO,2012,1021200006368,18470,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|201499|202632,complete,playbyplay_inferred,200676|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,399,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120520,MIN,PHO,2012,1021200006399,20410,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100556|200676|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,409,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20120520,MIN,PHO,2012,1021200006409,20800,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200009,3,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20120522,NYL,MIN,2012,10212000093,800,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,87,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,171,1,0,20120522,NYL,MIN,2012,102120000987,900,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,94,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,58,1,0,20120522,NYL,MIN,2012,102120000994,6480,validated,,0,matched,playbyplayv2,1611661313,100915|201882|202257|202632|203016,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,104,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20120522,NYL,MIN,2012,1021200009104,7200,validated,,0,matched,playbyplayv2,1611661313,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100533|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,205,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120522,NYL,MIN,2012,1021200009205,12260,validated,100412,1,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200009,232,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20120522,NYL,MIN,2012,1021200009232,14500,validated,,0,matched,playbyplayv2,1611661313,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200011,157,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20120524,MIN,LAS,2012,1021200011157,8880,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,162,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20120524,MIN,LAS,2012,1021200011162,9380,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200011,164,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20120524,MIN,LAS,2012,1021200011164,9640,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201496|201889|201911|203014,complete,playbyplay_inferred
