GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200038,270,101042,Jessica Moore,1611661330,Atlanta Dream,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20120608,ATL,SAN,2012,1021200038270,15440,validated,,0,matched,playbyplayv2,1611661319,101042|200715|201046|201048|201881,complete,playbyplay_inferred,100284|100342|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200049,518,101042,Jessica Moore,1611661330,Atlanta Dream,4,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20120615,ATL,LAS,2012,1021200049518,23560,validated,,0,matched,playbyplayv2,1611661320,101042|101049|101084|200715|201484,complete,playbyplay_inferred,100690|201889|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200058,135,101042,Jessica Moore,1611661330,Atlanta Dream,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20120619,ATL,NYL,2012,1021200058135,8980,validated,201046,1,matched,playbyplayv2,1611661313,101042|101049|200715|201046|201048,complete,playbyplay_inferred,100533|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200058,269,101042,Jessica Moore,1611661330,Atlanta Dream,3,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120619,ATL,NYL,2012,1021200058269,16900,validated,,0,matched,playbyplayv2,1611661313,101042|101049|201046|201484|202623,complete,playbyplay_inferred,100919|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200068,133,101042,Jessica Moore,1611661330,Atlanta Dream,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120624,NYL,ATL,2012,1021200068133,6610,validated,200715,1,matched,playbyplayv2,1611661313,101042|200715|201046|201048|203026,complete,playbyplay_inferred,100533|100919|200665|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200068,161,101042,Jessica Moore,1611661330,Atlanta Dream,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,1,20120624,NYL,ATL,2012,1021200068161,7640,validated,200715,1,matched,playbyplayv2,1611661313,101042|200715|201046|201881|203026,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200097,361,101042,Jessica Moore,1611661330,Atlanta Dream,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120708,LAS,ATL,2012,1021200097361,19920,validated,201484,1,matched,playbyplayv2,1611661320,101042|101049|201048|201484|202623,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,382,101042,Jessica Moore,1611661330,Atlanta Dream,4,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20120708,LAS,ATL,2012,1021200097382,20910,validated,201484,1,matched,playbyplayv2,1611661320,101042|101084|201048|201484|202623,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200097,419,101042,Jessica Moore,1611661330,Atlanta Dream,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20120708,LAS,ATL,2012,1021200097419,23460,validated,,0,matched,playbyplayv2,1611661320,101042|101084|201484|202623|203026,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200143,121,101042,Jessica Moore,1611661323,Connecticut Sun,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120828,CHI,CON,2012,1021200143121,6300,validated,201904,1,matched,playbyplayv2,1611661329,101020|101042|201904|202250|202255,complete,playbyplay_inferred,100234|100721|100973|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200143,149,101042,Jessica Moore,1611661323,Connecticut Sun,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,1,20120828,CHI,CON,2012,1021200143149,7980,validated,202255,1,matched,playbyplayv2,1611661329,100874|101042|202253|202254|202255,complete,playbyplay_inferred,100721|201062|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200147,48,101042,Jessica Moore,1611661323,Connecticut Sun,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20120830,SAN,CON,2012,102120014748,3690,validated,,0,matched,playbyplayv2,1611661319,101020|101042|201904|202250|202253,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,71,101042,Jessica Moore,1611661323,Connecticut Sun,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20120830,SAN,CON,2012,102120014771,4900,validated,,0,matched,playbyplayv2,1611661319,101020|101042|201904|202254|202263,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200147,294,101042,Jessica Moore,1611661323,Connecticut Sun,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120830,SAN,CON,2012,1021200147294,16140,validated,,0,matched,playbyplayv2,1611661319,101020|101042|201904|202250|202255,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
