GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200020,74,202662,Jasmine Thomas,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,0,20120530,WAS,MIN,2012,102120002074,4560,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201492|201918|202662,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,157,202662,Jasmine Thomas,1611661322,Washington Mystics,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20120530,WAS,MIN,2012,1021200020157,8350,validated,,0,matched,playbyplayv2,1611661324,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,169,202662,Jasmine Thomas,1611661322,Washington Mystics,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,41,1,1,20120530,WAS,MIN,2012,1021200020169,9170,validated,100942,1,matched,playbyplayv2,1611661324,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,186,202662,Jasmine Thomas,1611661322,Washington Mystics,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,127,1,0,20120530,WAS,MIN,2012,1021200020186,10140,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,205,202662,Jasmine Thomas,1611661322,Washington Mystics,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,52,1,1,20120530,WAS,MIN,2012,1021200020205,11320,validated,,0,matched,playbyplayv2,1611661324,100729|201492|201518|202662|203021,complete,playbyplay_inferred,100412|100835|100915|100944|200671,complete,playbyplay_inferred
Shot Chart Detail,1021200020,237,202662,Jasmine Thomas,1611661322,Washington Mystics,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,47,1,0,20120530,WAS,MIN,2012,1021200020237,13950,validated,,0,matched,playbyplayv2,1611661324,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200025,120,202662,Jasmine Thomas,1611661322,Washington Mystics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20120601,CHI,WAS,2012,1021200025120,6670,validated,201490,1,matched,playbyplayv2,1611661329,100729|201049|201490|201918|202662,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200025,135,202662,Jasmine Thomas,1611661322,Washington Mystics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20120601,CHI,WAS,2012,1021200025135,7870,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,277,202662,Jasmine Thomas,1611661322,Washington Mystics,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20120601,CHI,WAS,2012,1021200025277,17100,validated,,0,matched,playbyplayv2,1611661329,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100656|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200029,155,202662,Jasmine Thomas,1611661322,Washington Mystics,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20120603,CON,WAS,2012,1021200029155,7580,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201492|201518|202662,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200029,170,202662,Jasmine Thomas,1611661322,Washington Mystics,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20120603,CON,WAS,2012,1021200029170,8410,validated,,0,matched,playbyplayv2,1611661323,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200029,247,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,189,1,1,20120603,CON,WAS,2012,1021200029247,11840,validated,201518,1,matched,playbyplayv2,1611661323,100729|200673|201518|202662|203021,complete,playbyplay_inferred,100874|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200029,329,202662,Jasmine Thomas,1611661322,Washington Mystics,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,1,20120603,CON,WAS,2012,1021200029329,17510,validated,201492,1,matched,playbyplayv2,1611661323,201490|201492|201518|201918|202662,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200029,333,202662,Jasmine Thomas,1611661322,Washington Mystics,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,1,20120603,CON,WAS,2012,1021200029333,17740,validated,,0,matched,playbyplayv2,1611661323,201490|201492|201518|201918|202662,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200029,362,202662,Jasmine Thomas,1611661322,Washington Mystics,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20120603,CON,WAS,2012,1021200029362,19050,validated,203021,1,matched,playbyplayv2,1611661323,201492|201518|201918|202662|203021,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200029,474,202662,Jasmine Thomas,1611661322,Washington Mystics,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120603,CON,WAS,2012,1021200029474,23600,validated,,0,matched,playbyplayv2,1611661323,200673|201049|201518|202662|203021,complete,playbyplay_inferred,100874|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200029,480,202662,Jasmine Thomas,1611661322,Washington Mystics,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,168,1,1,20120603,CON,WAS,2012,1021200029480,23740,validated,,0,matched,playbyplayv2,1611661323,200673|201049|201518|202662|203021,complete,playbyplay_inferred,100874|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200029,503,202662,Jasmine Thomas,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20120603,CON,WAS,2012,1021200029503,24000,validated,,0,matched,playbyplayv2,1611661323,200673|201049|201490|202662|203021,complete,playbyplay_inferred,100874|201904|202253|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200037,68,202662,Jasmine Thomas,1611661322,Washington Mystics,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,108,1,1,20120608,WAS,NYL,2012,102120003768,4700,validated,100942,1,matched,playbyplayv2,1611661313,100942|200673|201490|201518|202662,complete,playbyplay_inferred,100533|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200037,72,202662,Jasmine Thomas,1611661322,Washington Mystics,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,0,20120608,WAS,NYL,2012,102120003772,5060,validated,,0,matched,playbyplayv2,1611661313,100942|200673|201490|201518|202662,complete,playbyplay_inferred,100533|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200037,144,202662,Jasmine Thomas,1611661322,Washington Mystics,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,52,1,1,20120608,WAS,NYL,2012,1021200037144,8130,validated,201492,1,matched,playbyplayv2,1611661313,100729|201492|201518|202662|203021,complete,playbyplay_inferred,100919|200665|201502|201913|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200037,188,202662,Jasmine Thomas,1611661322,Washington Mystics,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,0,20120608,WAS,NYL,2012,1021200037188,11160,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100533|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,220,202662,Jasmine Thomas,1611661322,Washington Mystics,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120608,WAS,NYL,2012,1021200037220,12940,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,101025|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,239,202662,Jasmine Thomas,1611661322,Washington Mystics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,0,20120608,WAS,NYL,2012,1021200037239,14240,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,295,202662,Jasmine Thomas,1611661322,Washington Mystics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,220,1,0,20120608,WAS,NYL,2012,1021200037295,17580,validated,,0,matched,playbyplayv2,1611661313,100729|200673|201518|202662|203021,complete,playbyplay_inferred,100533|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,349,202662,Jasmine Thomas,1611661322,Washington Mystics,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20120608,WAS,NYL,2012,1021200037349,20460,validated,,0,matched,playbyplayv2,1611661313,100729|200673|201492|201518|202662,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,380,202662,Jasmine Thomas,1611661322,Washington Mystics,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0,20120608,WAS,NYL,2012,1021200037380,22270,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,382,202662,Jasmine Thomas,1611661322,Washington Mystics,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-36,1,0,20120608,WAS,NYL,2012,1021200037382,22310,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,407,202662,Jasmine Thomas,1611661322,Washington Mystics,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-24,213,1,0,20120608,WAS,NYL,2012,1021200037407,23870,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200037,411,202662,Jasmine Thomas,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,101,1,0,20120608,WAS,NYL,2012,1021200037411,23990,validated,,0,matched,playbyplayv2,1611661313,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200048,13,202662,Jasmine Thomas,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,0,20120615,WAS,IND,2012,102120004813,990,validated,,0,matched,playbyplayv2,1611661325,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,43,202662,Jasmine Thomas,1611661322,Washington Mystics,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-15,233,1,0,20120615,WAS,IND,2012,102120004843,3000,validated,,0,matched,playbyplayv2,1611661325,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,101,202662,Jasmine Thomas,1611661322,Washington Mystics,1,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20120615,WAS,IND,2012,1021200048101,5940,validated,,0,matched,playbyplayv2,1611661325,100942|200673|201918|202662|203021,complete,playbyplay_inferred,100666|201047|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200048,112,202662,Jasmine Thomas,1611661322,Washington Mystics,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,118,1,0,20120615,WAS,IND,2012,1021200048112,6440,validated,,0,matched,playbyplayv2,1611661325,200673|201518|201918|202662|203021,complete,playbyplay_inferred,101033|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200048,197,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,1,20120615,WAS,IND,2012,1021200048197,11590,validated,201049,1,matched,playbyplayv2,1611661325,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,202,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20120615,WAS,IND,2012,1021200048202,12000,validated,,0,matched,playbyplayv2,1611661325,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,207,202662,Jasmine Thomas,1611661322,Washington Mystics,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20120615,WAS,IND,2012,1021200048207,12150,validated,,0,matched,playbyplayv2,1611661325,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,221,202662,Jasmine Thomas,1611661322,Washington Mystics,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20120615,WAS,IND,2012,1021200048221,12910,validated,,0,matched,playbyplayv2,1611661325,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,228,202662,Jasmine Thomas,1611661322,Washington Mystics,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,26,1,0,20120615,WAS,IND,2012,1021200048228,13480,validated,,0,matched,playbyplayv2,1611661325,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200048,360,202662,Jasmine Thomas,1611661322,Washington Mystics,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20120615,WAS,IND,2012,1021200048360,18440,validated,,0,matched,playbyplayv2,1611661325,100729|200673|201518|202662|203021,complete,playbyplay_inferred,100628|100646|100666|101033|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200057,27,202662,Jasmine Thomas,1611661322,Washington Mystics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,170,1,0,20120618,LAS,WAS,2012,102120005727,2250,validated,,0,matched,playbyplayv2,1611661320,100729|201049|201492|201518|202662,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200057,175,202662,Jasmine Thomas,1611661322,Washington Mystics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,0,20120618,LAS,WAS,2012,1021200057175,9410,validated,,0,matched,playbyplayv2,1611661320,100729|201049|201492|201918|202662,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200057,256,202662,Jasmine Thomas,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20120618,LAS,WAS,2012,1021200057256,13270,validated,,0,matched,playbyplayv2,1611661320,100729|201049|201518|202662|203021,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200057,272,202662,Jasmine Thomas,1611661322,Washington Mystics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,231,1,0,20120618,LAS,WAS,2012,1021200057272,14060,validated,,0,matched,playbyplayv2,1611661320,100729|201049|201518|202662|203021,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200057,387,202662,Jasmine Thomas,1611661322,Washington Mystics,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,31,1,0,20120618,LAS,WAS,2012,1021200057387,20000,validated,,0,matched,playbyplayv2,1611661320,100729|201049|201518|202662|203021,complete,playbyplay_inferred,100690|100949|201889|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200057,400,202662,Jasmine Thomas,1611661322,Washington Mystics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20120618,LAS,WAS,2012,1021200057400,20620,validated,,0,matched,playbyplayv2,1611661320,100729|200673|201049|201518|202662,complete,playbyplay_inferred,100949|201889|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200057,434,202662,Jasmine Thomas,1611661322,Washington Mystics,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20120618,LAS,WAS,2012,1021200057434,22630,validated,201918,1,matched,playbyplayv2,1611661320,100942|200673|201049|201918|202662,complete,playbyplay_inferred,100690|201889|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200060,51,202662,Jasmine Thomas,1611661322,Washington Mystics,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,80,1,1,20120620,PHO,WAS,2012,102120006051,3170,validated,201492,1,matched,playbyplayv2,1611661317,100729|200673|201492|201518|202662,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200060,119,202662,Jasmine Thomas,1611661322,Washington Mystics,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20120620,PHO,WAS,2012,1021200060119,7450,validated,,0,matched,playbyplayv2,1611661317,100729|200673|201918|202662|203021,complete,playbyplay_inferred,201501|201886|202280|202315|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200060,127,202662,Jasmine Thomas,1611661322,Washington Mystics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,0,20120620,PHO,WAS,2012,1021200060127,7900,validated,,0,matched,playbyplayv2,1611661317,201490|201518|201918|202662|203021,complete,playbyplay_inferred,201501|201886|202280|202315|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200060,160,202662,Jasmine Thomas,1611661322,Washington Mystics,2,4,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20120620,PHO,WAS,2012,1021200060160,9560,validated,,0,matched,playbyplayv2,1611661317,100729|201490|201492|201518|202662,complete,playbyplay_inferred,201487|201886|202280|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200060,198,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,217,1,1,20120620,PHO,WAS,2012,1021200060198,11810,validated,200673,1,matched,playbyplayv2,1611661317,100729|200673|201492|201518|202662,complete,playbyplay_inferred,201487|201886|202280|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200060,205,202662,Jasmine Thomas,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,261,1,0,20120620,PHO,WAS,2012,1021200060205,12560,validated,,0,matched,playbyplayv2,1611661317,100729|201049|201492|201518|202662,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
