GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,227,201884,Chante Black,1611661321,Tulsa Shock,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20120519,TUL,SAN,2012,1021200005227,13050,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,231,201884,Chante Black,1611661321,Tulsa Shock,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20120519,TUL,SAN,2012,1021200005231,13520,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201884|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200010,6,201884,Chante Black,1611661321,Tulsa Shock,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120522,TUL,PHO,2012,10212000106,100,validated,,0,matched,playbyplayv2,1611661317,101024|200684|201884|202653|203029,complete,playbyplay_inferred,100556|100940|200676|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,257,201884,Chante Black,1611661321,Tulsa Shock,3,9,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20120522,TUL,PHO,2012,1021200010257,12370,validated,203029,1,matched,playbyplayv2,1611661317,101024|200684|201884|202653|203029,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,267,201884,Chante Black,1611661321,Tulsa Shock,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20120522,TUL,PHO,2012,1021200010267,13300,validated,,0,matched,playbyplayv2,1611661317,101024|200684|201884|202265|202653,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200015,28,201884,Chante Black,1611661321,Tulsa Shock,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20120526,WAS,TUL,2012,102120001528,1830,validated,101024,1,matched,playbyplayv2,1611661322,101024|200684|201056|201884|202653,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200015,270,201884,Chante Black,1611661321,Tulsa Shock,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20120526,WAS,TUL,2012,1021200015270,12120,validated,,0,matched,playbyplayv2,1611661322,101024|200684|201056|201884|202653,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200015,275,201884,Chante Black,1611661321,Tulsa Shock,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20120526,WAS,TUL,2012,1021200015275,12430,validated,,0,matched,playbyplayv2,1611661322,101024|200684|201056|201884|202653,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200019,8,201884,Chante Black,1611661321,Tulsa Shock,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20120529,LAS,TUL,2012,10212000198,690,validated,,0,matched,playbyplayv2,1611661320,101024|200684|201056|201884|202653,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200019,204,201884,Chante Black,1611661321,Tulsa Shock,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20120529,LAS,TUL,2012,1021200019204,8960,validated,,0,matched,playbyplayv2,1611661320,101024|201884|202640|202653|203029,complete,playbyplay_inferred,100396|100928|100949|201496|201911,complete,playbyplay_inferred
