GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,5,202253,Kalana Greene,1611661323,Connecticut Sun,1,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20120519,NYL,CON,2012,10212000025,420,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,291,202253,Kalana Greene,1611661323,Connecticut Sun,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20120519,NYL,CON,2012,1021200002291,12570,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,327,202253,Kalana Greene,1611661323,Connecticut Sun,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20120519,NYL,CON,2012,1021200002327,14790,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100627|100919|101025|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,329,202253,Kalana Greene,1611661323,Connecticut Sun,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120519,NYL,CON,2012,1021200002329,15140,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100627|100919|101025|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,337,202253,Kalana Greene,1611661323,Connecticut Sun,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,118,1,1,20120519,NYL,CON,2012,1021200002337,15790,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100627|100919|101025|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,394,202253,Kalana Greene,1611661323,Connecticut Sun,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20120519,NYL,CON,2012,1021200002394,18810,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100533|100888|100919|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,414,202253,Kalana Greene,1611661323,Connecticut Sun,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20120519,NYL,CON,2012,1021200002414,20680,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100888|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,24,202253,Kalana Greene,1611661323,Connecticut Sun,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,33,1,0,20120520,CON,NYL,2012,102120000724,1370,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,172,202253,Kalana Greene,1611661323,Connecticut Sun,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120520,CON,NYL,2012,1021200007172,7300,validated,,0,matched,playbyplayv2,1611661313,100874|200691|202253|202254|202263,complete,playbyplay_inferred,100888|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200007,291,202253,Kalana Greene,1611661323,Connecticut Sun,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,1,20120520,CON,NYL,2012,1021200007291,12380,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200012,100,202253,Kalana Greene,1611661323,Connecticut Sun,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120525,CON,SAN,2012,1021200012100,6360,validated,201904,1,matched,playbyplayv2,1611661319,100874|200691|201904|202253|202254,complete,playbyplay_inferred,100236|100284|100937|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,260,202253,Kalana Greene,1611661323,Connecticut Sun,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20120525,CON,SAN,2012,1021200012260,15610,validated,,0,matched,playbyplayv2,1611661319,200691|201904|202250|202253|202255,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200023,12,202253,Kalana Greene,1611661323,Connecticut Sun,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,145,1,0,20120601,CON,MIN,2012,102120002312,1110,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,174,202253,Kalana Greene,1611661323,Connecticut Sun,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20120601,CON,MIN,2012,1021200023174,8780,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,214,202253,Kalana Greene,1611661323,Connecticut Sun,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20120601,CON,MIN,2012,1021200023214,10380,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202253|202255,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,244,202253,Kalana Greene,1611661323,Connecticut Sun,3,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-2,1,0,20120601,CON,MIN,2012,1021200023244,12450,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,493,202253,Kalana Greene,1611661323,Connecticut Sun,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20120601,CON,MIN,2012,1021200023493,23740,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200029,59,202253,Kalana Greene,1611661323,Connecticut Sun,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120603,CON,WAS,2012,102120002959,3370,validated,201904,1,matched,playbyplayv2,1611661322,200691|201904|202250|202253|202255,complete,playbyplay_inferred,100942|200673|201490|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200029,289,202253,Kalana Greene,1611661323,Connecticut Sun,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120603,CON,WAS,2012,1021200029289,15330,validated,100723,1,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100384|100729|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200036,202,202253,Kalana Greene,1611661323,Connecticut Sun,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,0,20120608,IND,CON,2012,1021200036202,11480,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200036,379,202253,Kalana Greene,1611661323,Connecticut Sun,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-28,1,0,20120608,IND,CON,2012,1021200036379,20510,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200046,66,202253,Kalana Greene,1611661323,Connecticut Sun,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,20120613,CON,LAS,2012,102120004666,4420,validated,101020,1,matched,playbyplayv2,1611661320,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200047,8,202253,Kalana Greene,1611661323,Connecticut Sun,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20120615,CON,NYL,2012,10212000478,500,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200047,208,202253,Kalana Greene,1611661323,Connecticut Sun,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120615,CON,NYL,2012,1021200047208,12000,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100919|201507|201913|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200047,249,202253,Kalana Greene,1611661323,Connecticut Sun,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20120615,CON,NYL,2012,1021200047249,14380,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200054,29,202253,Kalana Greene,1611661323,Connecticut Sun,1,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20120617,ATL,CON,2012,102120005429,3040,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,223,202253,Kalana Greene,1611661323,Connecticut Sun,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120617,ATL,CON,2012,1021200054223,13030,validated,100874,1,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200059,22,202253,Kalana Greene,1611661323,Connecticut Sun,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,1,20120619,CON,IND,2012,102120005922,1610,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,52,202253,Kalana Greene,1611661323,Connecticut Sun,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120619,CON,IND,2012,102120005952,3730,validated,,0,matched,playbyplayv2,1611661325,100874|200691|201904|202250|202253,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200059,181,202253,Kalana Greene,1611661323,Connecticut Sun,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20120619,CON,IND,2012,1021200059181,9990,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,196,202253,Kalana Greene,1611661323,Connecticut Sun,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,1,20120619,CON,IND,2012,1021200059196,10800,validated,100874,1,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,253,202253,Kalana Greene,1611661323,Connecticut Sun,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1,20120619,CON,IND,2012,1021200059253,14010,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,170,202253,Kalana Greene,1611661323,Connecticut Sun,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,112,1,0,20120621,IND,CON,2012,1021200062170,10380,validated,,0,matched,playbyplayv2,1611661325,100723|100874|200691|201904|202253,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200062,220,202253,Kalana Greene,1611661323,Connecticut Sun,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20120621,IND,CON,2012,1021200062220,12970,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,258,202253,Kalana Greene,1611661323,Connecticut Sun,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,0,20120621,IND,CON,2012,1021200062258,15660,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200062,358,202253,Kalana Greene,1611661323,Connecticut Sun,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20120621,IND,CON,2012,1021200062358,20920,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|101039|201896,complete,playbyplay_inferred
