GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,78,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20120518,SEA,LAS,2012,102120000178,4630,validated,100404,1,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200001,84,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,37,1,1,20120518,SEA,LAS,2012,102120000184,5350,validated,201067,1,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,81,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,1,20120522,LAS,SEA,2012,102120000881,5600,validated,101030,1,matched,playbyplayv2,1611661320,100076|100404|101030|202318|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,135,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20120522,LAS,SEA,2012,1021200008135,8420,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,144,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,190,1,0,20120522,LAS,SEA,2012,1021200008144,8970,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,255,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20120522,LAS,SEA,2012,1021200008255,15390,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,261,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20120522,LAS,SEA,2012,1021200008261,16140,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100445|100720|203015,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,298,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20120522,LAS,SEA,2012,1021200008298,17510,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|202318|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,326,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,123,1,0,20120522,LAS,SEA,2012,1021200008326,18950,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,394,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20120522,LAS,SEA,2012,1021200008394,22670,validated,,0,matched,playbyplayv2,1611661320,100076|100445|100720|101030|203015,complete,playbyplay_inferred,100928|100949|201496|201889|201911,complete,playbyplay_inferred
