GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,36,201904,Renee Montgomery,1611661323,Connecticut Sun,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,1,20120519,NYL,CON,2012,102120000236,2140,validated,202263,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,55,201904,Renee Montgomery,1611661323,Connecticut Sun,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,143,1,1,20120519,NYL,CON,2012,102120000255,3060,validated,100874,1,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,195,201904,Renee Montgomery,1611661323,Connecticut Sun,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,0,20120519,NYL,CON,2012,1021200002195,9040,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,356,201904,Renee Montgomery,1611661323,Connecticut Sun,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20120519,NYL,CON,2012,1021200002356,16790,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,401,201904,Renee Montgomery,1611661323,Connecticut Sun,4,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20120519,NYL,CON,2012,1021200002401,19510,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100533|100888|100919|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,423,201904,Renee Montgomery,1611661323,Connecticut Sun,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,157,1,1,20120519,NYL,CON,2012,1021200002423,21060,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100888|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,431,201904,Renee Montgomery,1611661323,Connecticut Sun,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20120519,NYL,CON,2012,1021200002431,21440,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200002,440,201904,Renee Montgomery,1611661323,Connecticut Sun,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20120519,NYL,CON,2012,1021200002440,22010,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200007,77,201904,Renee Montgomery,1611661323,Connecticut Sun,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,162,1,0,20120520,CON,NYL,2012,102120000777,3490,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,81,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20120520,CON,NYL,2012,102120000781,3710,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,88,201904,Renee Montgomery,1611661323,Connecticut Sun,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20120520,CON,NYL,2012,102120000788,4530,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,113,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,115,1,0,20120520,CON,NYL,2012,1021200007113,5610,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202263,complete,playbyplay_inferred,101025|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,127,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,205,1,0,20120520,CON,NYL,2012,1021200007127,6000,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202263,complete,playbyplay_inferred,101025|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,143,201904,Renee Montgomery,1611661323,Connecticut Sun,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,0,20120520,CON,NYL,2012,1021200007143,6510,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202253|202254|202263,complete,playbyplay_inferred,201502|201507|201913|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200007,238,201904,Renee Montgomery,1611661323,Connecticut Sun,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,1,20120520,CON,NYL,2012,1021200007238,10440,validated,202255,1,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200007,253,201904,Renee Montgomery,1611661323,Connecticut Sun,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120520,CON,NYL,2012,1021200007253,11300,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200007,271,201904,Renee Montgomery,1611661323,Connecticut Sun,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,0,20120520,CON,NYL,2012,1021200007271,11760,validated,,0,matched,playbyplayv2,1611661313,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200007,340,201904,Renee Montgomery,1611661323,Connecticut Sun,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-2,1,0,20120520,CON,NYL,2012,1021200007340,15650,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,360,201904,Renee Montgomery,1611661323,Connecticut Sun,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120520,CON,NYL,2012,1021200007360,16780,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100627|100888|101025|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,476,201904,Renee Montgomery,1611661323,Connecticut Sun,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-14,1,1,20120520,CON,NYL,2012,1021200007476,21990,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100888|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200012,40,201904,Renee Montgomery,1611661323,Connecticut Sun,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120525,CON,SAN,2012,102120001240,2930,validated,,0,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,45,201904,Renee Montgomery,1611661323,Connecticut Sun,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,176,1,1,20120525,CON,SAN,2012,102120001245,3450,validated,100874,1,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,67,201904,Renee Montgomery,1611661323,Connecticut Sun,1,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20120525,CON,SAN,2012,102120001267,4560,validated,,0,matched,playbyplayv2,1611661319,200691|201904|202250|202253|202255,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,70,201904,Renee Montgomery,1611661323,Connecticut Sun,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20120525,CON,SAN,2012,102120001270,4720,validated,,0,matched,playbyplayv2,1611661319,200691|201904|202250|202253|202255,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,73,201904,Renee Montgomery,1611661323,Connecticut Sun,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20120525,CON,SAN,2012,102120001273,5020,validated,,0,matched,playbyplayv2,1611661319,200691|201904|202250|202253|202255,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,88,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20120525,CON,SAN,2012,102120001288,5710,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202253|202254,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,118,201904,Renee Montgomery,1611661323,Connecticut Sun,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,165,1,0,20120525,CON,SAN,2012,1021200012118,7520,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202253|202254,complete,playbyplay_inferred,100236|100342|100937|100952|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200012,248,201904,Renee Montgomery,1611661323,Connecticut Sun,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20120525,CON,SAN,2012,1021200012248,14870,validated,202255,1,matched,playbyplayv2,1611661319,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,283,201904,Renee Montgomery,1611661323,Connecticut Sun,3,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20120525,CON,SAN,2012,1021200012283,16580,validated,100874,1,matched,playbyplayv2,1611661319,100874|200691|201904|202250|202253,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,299,201904,Renee Montgomery,1611661323,Connecticut Sun,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,123,1,0,20120525,CON,SAN,2012,1021200012299,17170,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202250|202253,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,305,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120525,CON,SAN,2012,1021200012305,17520,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202250|202253,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,334,201904,Renee Montgomery,1611661323,Connecticut Sun,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120525,CON,SAN,2012,1021200012334,19060,validated,,0,matched,playbyplayv2,1611661319,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100236|100342|100937|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,353,201904,Renee Montgomery,1611661323,Connecticut Sun,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20120525,CON,SAN,2012,1021200012353,19730,validated,,0,matched,playbyplayv2,1611661319,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200012,368,201904,Renee Montgomery,1611661323,Connecticut Sun,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120525,CON,SAN,2012,1021200012368,20480,validated,,0,matched,playbyplayv2,1611661319,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,417,201904,Renee Montgomery,1611661323,Connecticut Sun,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20120525,CON,SAN,2012,1021200012417,22440,validated,,0,matched,playbyplayv2,1611661319,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100342|100937|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,446,201904,Renee Montgomery,1611661323,Connecticut Sun,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,140,1,0,20120525,CON,SAN,2012,1021200012446,23260,validated,,0,matched,playbyplayv2,1611661319,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200023,61,201904,Renee Montgomery,1611661323,Connecticut Sun,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20120601,CON,MIN,2012,102120002361,3510,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100412|100835|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,78,201904,Renee Montgomery,1611661323,Connecticut Sun,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20120601,CON,MIN,2012,102120002378,4460,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100412|100835|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,97,201904,Renee Montgomery,1611661323,Connecticut Sun,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120601,CON,MIN,2012,102120002397,4990,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,99,201904,Renee Montgomery,1611661323,Connecticut Sun,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,153,1,0,20120601,CON,MIN,2012,102120002399,5070,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,126,201904,Renee Montgomery,1611661323,Connecticut Sun,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,20120601,CON,MIN,2012,1021200023126,6810,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,130,201904,Renee Montgomery,1611661323,Connecticut Sun,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120601,CON,MIN,2012,1021200023130,6940,validated,100874,1,matched,playbyplayv2,1611661324,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,154,201904,Renee Montgomery,1611661323,Connecticut Sun,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,181,1,1,20120601,CON,MIN,2012,1021200023154,8090,validated,202250,1,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,199,201904,Renee Montgomery,1611661323,Connecticut Sun,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20120601,CON,MIN,2012,1021200023199,9850,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,277,201904,Renee Montgomery,1611661323,Connecticut Sun,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,64,1,0,20120601,CON,MIN,2012,1021200023277,14460,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,296,201904,Renee Montgomery,1611661323,Connecticut Sun,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20120601,CON,MIN,2012,1021200023296,15560,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100412|100915|200671|201499|201882,complete,playbyplay_inferred
Shot Chart Detail,1021200023,356,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0,20120601,CON,MIN,2012,1021200023356,17560,validated,,0,matched,playbyplayv2,1611661324,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100915|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,418,201904,Renee Montgomery,1611661323,Connecticut Sun,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20120601,CON,MIN,2012,1021200023418,20810,validated,100874,1,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,457,201904,Renee Montgomery,1611661323,Connecticut Sun,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,1,20120601,CON,MIN,2012,1021200023457,22200,validated,100723,1,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,465,201904,Renee Montgomery,1611661323,Connecticut Sun,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20120601,CON,MIN,2012,1021200023465,22600,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,496,201904,Renee Montgomery,1611661323,Connecticut Sun,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,4,400,1,0,20120601,CON,MIN,2012,1021200023496,23990,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200029,96,201904,Renee Montgomery,1611661323,Connecticut Sun,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,0,20120603,CON,WAS,2012,102120002996,4870,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100729|201490|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,114,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120603,CON,WAS,2012,1021200029114,5970,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100729|201490|201492|201918|203021,complete,playbyplay_inferred
