GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,10,100666,Katie Douglas,1611661325,Indiana Fever,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,31,1,1,20120519,IND,ATL,2012,102120000310,650,validated,101039,1,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,41,100666,Katie Douglas,1611661325,Indiana Fever,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-19,1,1,20120519,IND,ATL,2012,102120000341,2960,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,73,100666,Katie Douglas,1611661325,Indiana Fever,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,148,1,0,20120519,IND,ATL,2012,102120000373,4450,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,76,100666,Katie Douglas,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,0,20120519,IND,ATL,2012,102120000376,4650,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,149,100666,Katie Douglas,1611661325,Indiana Fever,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20120519,IND,ATL,2012,1021200003149,8180,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,101049|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,163,100666,Katie Douglas,1611661325,Indiana Fever,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20120519,IND,ATL,2012,1021200003163,8970,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,191,100666,Katie Douglas,1611661325,Indiana Fever,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20120519,IND,ATL,2012,1021200003191,11150,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,279,100666,Katie Douglas,1611661325,Indiana Fever,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20120519,IND,ATL,2012,1021200003279,14280,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,303,100666,Katie Douglas,1611661325,Indiana Fever,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20120519,IND,ATL,2012,1021200003303,15540,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201896|202656,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,389,100666,Katie Douglas,1611661325,Indiana Fever,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-28,1,1,20120519,IND,ATL,2012,1021200003389,19420,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201896,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
