GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,124,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,189,1,0,20120519,IND,ATL,2012,1021200003124,7090,validated,,0,matched,playbyplayv2,1611661325,101049|101084|201484|202623|203026,complete,playbyplay_inferred,101033|101039|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,133,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,225,1,0,20120519,IND,ATL,2012,1021200003133,7500,validated,,0,matched,playbyplayv2,1611661325,101049|101084|201484|202623|203026,complete,playbyplay_inferred,101033|101039|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,251,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20120519,IND,ATL,2012,1021200003251,13280,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|101039|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,485,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,94,1,1,20120519,IND,ATL,2012,1021200003485,23810,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201048|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200013,49,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,205,1,1,20120525,ATL,NYL,2012,102120001349,2340,validated,201046,1,matched,playbyplayv2,1611661313,101049|200715|201046|201048|201881,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,170,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,170,1,0,20120525,ATL,NYL,2012,1021200013170,9120,validated,,0,matched,playbyplayv2,1611661313,101049|200715|201046|201048|203026,complete,playbyplay_inferred,100533|100627|100919|200665|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200013,172,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,20120525,ATL,NYL,2012,1021200013172,9310,validated,200715,1,matched,playbyplayv2,1611661313,101049|200715|201046|201048|203026,complete,playbyplay_inferred,100533|100627|100919|200665|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200013,472,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,63,1,0,20120525,ATL,NYL,2012,1021200013472,23560,validated,,0,matched,playbyplayv2,1611661313,101049|101084|201484|201907|203026,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200022,179,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20120531,ATL,PHO,2012,1021200022179,8390,validated,202623,1,matched,playbyplayv2,1611661317,101049|201048|201484|202623|203026,complete,playbyplay_inferred,200676|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,190,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20120531,ATL,PHO,2012,1021200022190,9110,validated,201048,1,matched,playbyplayv2,1611661317,101049|201046|201048|202623|203026,complete,playbyplay_inferred,200676|201501|202280|203019|203069,complete,playbyplay_inferred
