GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,274,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20120520,MIN,PHO,2012,1021200006274,14060,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|202280|203069,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,309,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,97,1,0,20120520,MIN,PHO,2012,1021200006309,15730,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202280|203019|203069,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,318,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20120520,MIN,PHO,2012,1021200006318,16200,validated,,0,matched,playbyplayv2,1611661324,201487|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200010,217,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20120522,TUL,PHO,2012,1021200010217,10610,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201487|201501|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,230,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,1,20120522,TUL,PHO,2012,1021200010230,10990,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201487|201501|203019,complete,playbyplay_inferred,101024|200684|201884|202265|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200010,348,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20120522,TUL,PHO,2012,1021200010348,17680,validated,201886,1,matched,playbyplayv2,1611661321,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101080|201056|201884|202640|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,356,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,64,1,1,20120522,TUL,PHO,2012,1021200010356,18000,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|202280|203069,complete,playbyplay_inferred,200684|201056|201884|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,375,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,86,1,0,20120522,TUL,PHO,2012,1021200010375,18990,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,377,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20120522,TUL,PHO,2012,1021200010377,19090,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200017,364,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20120526,PHO,LAS,2012,1021200017364,17050,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201487|203019|203069,complete,playbyplay_inferred,100396|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200022,38,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-144,151,1,0,20120531,ATL,PHO,2012,102120002238,1930,validated,,0,matched,playbyplayv2,1611661330,200676|201487|201501|201886|203019,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200022,92,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,47,1,0,20120531,ATL,PHO,2012,102120002292,4610,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201487|201886|202280,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,418,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,170,1,0,20120531,ATL,PHO,2012,1021200022418,19580,validated,,0,matched,playbyplayv2,1611661330,100556|201487|201501|203019|203069,complete,playbyplay_inferred,101049|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,441,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,48,1,0,20120531,ATL,PHO,2012,1021200022441,20910,validated,,0,matched,playbyplayv2,1611661330,200676|201487|201886|202280|203019,complete,playbyplay_inferred,101049|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200022,447,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20120531,ATL,PHO,2012,1021200022447,21380,validated,,0,matched,playbyplayv2,1611661330,200676|201487|201886|202280|203019,complete,playbyplay_inferred,101049|101084|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200024,85,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0,20120601,SAN,PHO,2012,102120002485,4340,validated,,0,matched,playbyplayv2,1611661319,200676|201487|201886|202280|203019,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200024,123,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,110,1,0,20120601,SAN,PHO,2012,1021200024123,6320,validated,,0,matched,playbyplayv2,1611661319,201487|201501|201886|202280|203069,complete,playbyplay_inferred,100284|100937|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200024,327,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20120601,SAN,PHO,2012,1021200024327,17150,validated,,0,matched,playbyplayv2,1611661319,100556|200676|201487|201886|202280,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200024,337,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20120601,SAN,PHO,2012,1021200024337,17970,validated,,0,matched,playbyplayv2,1611661319,100556|200676|201487|201886|202280,complete,playbyplay_inferred,100284|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200030,132,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20120603,PHO,TUL,2012,1021200030132,6920,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201487|202280|202315,complete,playbyplay_inferred,101080|200684|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200030,161,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,64,1,0,20120603,PHO,TUL,2012,1021200030161,8850,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201487|201886|203019,complete,playbyplay_inferred,101024|101080|200684|201056|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200030,282,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,50,1,0,20120603,PHO,TUL,2012,1021200030282,14700,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101024|101080|201056|202653|203017,complete,playbyplay_inferred
