GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,203,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20120518,SEA,LAS,2012,1021200001203,12440,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,237,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20120518,SEA,LAS,2012,1021200001237,14500,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,242,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,101,1,0,20120518,SEA,LAS,2012,1021200001242,14950,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201889|201911|203014,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,267,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,0,20120518,SEA,LAS,2012,1021200001267,15730,validated,,0,matched,playbyplayv2,1611661328,100396|100928|100949|201911|203014,complete,playbyplay_inferred,100076|100720|201067|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200001,272,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20120518,SEA,LAS,2012,1021200001272,16070,validated,,0,matched,playbyplayv2,1611661328,100396|100928|100949|201911|203014,complete,playbyplay_inferred,100076|100720|201067|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200001,285,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,1,20120518,SEA,LAS,2012,1021200001285,17130,validated,201911,1,matched,playbyplayv2,1611661328,100396|100928|100949|201911|203014,complete,playbyplay_inferred,100076|100720|201067|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20120522,LAS,SEA,2012,102120000812,770,validated,201911,1,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,26,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20120522,LAS,SEA,2012,102120000826,2020,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,179,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,170,1,0,20120522,LAS,SEA,2012,1021200008179,11440,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,198,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20120522,LAS,SEA,2012,1021200008198,12370,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,279,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20120522,LAS,SEA,2012,1021200008279,16710,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100404|100445|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200011,3,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,0,20120524,MIN,LAS,2012,10212000113,340,validated,,0,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200011,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120524,MIN,LAS,2012,102120001119,1890,validated,100396,1,matched,playbyplayv2,1611661324,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200011,55,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120524,MIN,LAS,2012,102120001155,3430,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100915|100944|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200011,63,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120524,MIN,LAS,2012,102120001163,3800,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100915|100944|201499|201882|202257,complete,playbyplay_inferred
