GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,433,100835,Erin Thorn,1611661324,Minnesota Lynx,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,1,20120520,MIN,PHO,2012,1021200006433,22200,validated,,0,matched,playbyplayv2,1611661317,100835|100944|201499|202257|203016,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200016,412,100835,Erin Thorn,1611661324,Minnesota Lynx,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20120527,MIN,SEA,2012,1021200016412,23290,validated,,0,matched,playbyplayv2,1611661328,100835|201499|201882|202257|202644,complete,playbyplay_inferred,100076|100404|100445|100720|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200020,206,100835,Erin Thorn,1611661324,Minnesota Lynx,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,1,20120530,WAS,MIN,2012,1021200020206,11550,validated,100915,1,matched,playbyplayv2,1611661322,100412|100835|100915|100944|200671,complete,playbyplay_inferred,100729|201492|201518|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200020,209,100835,Erin Thorn,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-13,1,0,20120530,WAS,MIN,2012,1021200020209,11930,validated,,0,matched,playbyplayv2,1611661322,100412|100835|100915|100944|200671,complete,playbyplay_inferred,100729|201492|201518|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200032,311,100835,Erin Thorn,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,138,1,0,20120603,MIN,SAN,2012,1021200032311,18000,validated,,0,matched,playbyplayv2,1611661319,100835|200671|201499|202644|203016,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200035,74,100835,Erin Thorn,1611661324,Minnesota Lynx,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20120606,MIN,SEA,2012,102120003574,5130,validated,203016,1,matched,playbyplayv2,1611661328,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200051,203,100835,Erin Thorn,1611661324,Minnesota Lynx,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20120615,PHO,MIN,2012,1021200051203,10800,validated,,0,matched,playbyplayv2,1611661317,100412|100835|100944|201499|202257,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200075,456,100835,Erin Thorn,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,186,1,0,20120627,MIN,PHO,2012,1021200075456,22030,validated,,0,matched,playbyplayv2,1611661317,100835|201499|202257|202644|203016,complete,playbyplay_inferred,201487|201501|202280|202315|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200075,462,100835,Erin Thorn,1611661324,Minnesota Lynx,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,20,1,1,20120627,MIN,PHO,2012,1021200075462,22620,validated,202257,1,matched,playbyplayv2,1611661317,100835|201499|202257|202644|203016,complete,playbyplay_inferred,201487|201501|202280|202315|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200086,412,100835,Erin Thorn,1611661324,Minnesota Lynx,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20120705,LAS,MIN,2012,1021200086412,18960,validated,,0,matched,playbyplayv2,1611661320,100412|100835|201499|202257|202644,complete,playbyplay_inferred,201496|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200086,438,100835,Erin Thorn,1611661324,Minnesota Lynx,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,165,1,0,20120705,LAS,MIN,2012,1021200086438,20460,validated,,0,matched,playbyplayv2,1611661320,100412|100835|201499|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200086,447,100835,Erin Thorn,1611661324,Minnesota Lynx,4,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20120705,LAS,MIN,2012,1021200086447,20570,validated,202632,1,matched,playbyplayv2,1611661320,100412|100835|200671|201499|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200086,461,100835,Erin Thorn,1611661324,Minnesota Lynx,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20120705,LAS,MIN,2012,1021200086461,21620,validated,,0,matched,playbyplayv2,1611661320,100412|100835|200671|201499|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
