GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,12,202250,Tina Charles,1611661323,Connecticut Sun,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20120519,NYL,CON,2012,102120000212,1070,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,145,202250,Tina Charles,1611661323,Connecticut Sun,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,0,20120519,NYL,CON,2012,1021200002145,7020,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,151,202250,Tina Charles,1611661323,Connecticut Sun,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120519,NYL,CON,2012,1021200002151,7290,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,157,202250,Tina Charles,1611661323,Connecticut Sun,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20120519,NYL,CON,2012,1021200002157,7480,validated,202263,1,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,160,202250,Tina Charles,1611661323,Connecticut Sun,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,0,20120519,NYL,CON,2012,1021200002160,7790,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,171,202250,Tina Charles,1611661323,Connecticut Sun,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,0,20120519,NYL,CON,2012,1021200002171,8110,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,182,202250,Tina Charles,1611661323,Connecticut Sun,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20120519,NYL,CON,2012,1021200002182,8600,validated,201904,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,197,202250,Tina Charles,1611661323,Connecticut Sun,2,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,1,20120519,NYL,CON,2012,1021200002197,9090,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,265,202250,Tina Charles,1611661323,Connecticut Sun,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20120519,NYL,CON,2012,1021200002265,11800,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202254|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200002,267,202250,Tina Charles,1611661323,Connecticut Sun,2,0,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20120519,NYL,CON,2012,1021200002267,11850,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202254|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200002,306,202250,Tina Charles,1611661323,Connecticut Sun,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20120519,NYL,CON,2012,1021200002306,13580,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,335,202250,Tina Charles,1611661323,Connecticut Sun,3,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20120519,NYL,CON,2012,1021200002335,15580,validated,100874,1,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100627|100919|101025|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,348,202250,Tina Charles,1611661323,Connecticut Sun,3,2,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20120519,NYL,CON,2012,1021200002348,16310,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,358,202250,Tina Charles,1611661323,Connecticut Sun,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20120519,NYL,CON,2012,1021200002358,16820,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
