GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,43,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,0,20120520,MIN,PHO,2012,102120000643,2820,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,53,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20120520,MIN,PHO,2012,102120000653,3320,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,65,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20120520,MIN,PHO,2012,102120000665,3790,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,69,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,30,1,0,20120520,MIN,PHO,2012,102120000669,4120,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,80,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20120520,MIN,PHO,2012,102120000680,4630,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201501|201886|202280,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,179,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,1,20120520,MIN,PHO,2012,1021200006179,9050,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,284,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,183,1,1,20120520,MIN,PHO,2012,1021200006284,14720,validated,201886,1,matched,playbyplayv2,1611661324,201487|201501|201886|202280|203069,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,296,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,22,1,0,20120520,MIN,PHO,2012,1021200006296,15260,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202280|203019|203069,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,386,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120520,MIN,PHO,2012,1021200006386,19710,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201886|202280|203069,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200010,91,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,1,20120522,TUL,PHO,2012,102120001091,5060,validated,,0,matched,playbyplayv2,1611661321,100556|100940|200676|201487|202280,complete,playbyplay_inferred,101080|201056|202265|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,157,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20120522,TUL,PHO,2012,1021200010157,7770,validated,,0,matched,playbyplayv2,1611661321,201501|201886|202280|203019|203069,complete,playbyplay_inferred,101024|101080|201056|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,159,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,154,1,0,20120522,TUL,PHO,2012,1021200010159,8260,validated,,0,matched,playbyplayv2,1611661321,201501|201886|202280|203019|203069,complete,playbyplay_inferred,101024|101080|201056|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,365,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,148,1,0,20120522,TUL,PHO,2012,1021200010365,18630,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200017,400,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120526,PHO,LAS,2012,1021200017400,18470,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201501|201886|202280,complete,playbyplay_inferred,201889|201911|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,447,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20120526,PHO,LAS,2012,1021200017447,20790,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201501|201886|202280,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200022,112,202280,Alexis Gray-Lawson,1611661317,Phoenix Mercury,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20120531,ATL,PHO,2012,1021200022112,5270,validated,,0,matched,playbyplayv2,1611661330,100556|200676|201886|202280|203019,complete,playbyplay_inferred,101023|200715|201048|201484|203026,complete,playbyplay_inferred
