GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,182,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,206,1,1,20120520,MIN,PHO,2012,1021200006182,9170,validated,202257,1,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,204,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20120520,MIN,PHO,2012,1021200006204,10710,validated,202257,1,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,315,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20120520,MIN,PHO,2012,1021200006315,15960,validated,,0,matched,playbyplayv2,1611661317,201499|201882|202257|202632|203016,complete,playbyplay_inferred,201487|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,370,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,213,1,1,20120520,MIN,PHO,2012,1021200006370,18540,validated,100915,1,matched,playbyplayv2,1611661317,100412|100915|100944|201499|202632,complete,playbyplay_inferred,200676|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,430,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20120520,MIN,PHO,2012,1021200006430,21870,validated,,0,matched,playbyplayv2,1611661317,100835|100944|201499|202257|203016,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,447,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,211,1,0,20120520,MIN,PHO,2012,1021200006447,22820,validated,,0,matched,playbyplayv2,1611661317,100835|201499|201882|202257|203016,complete,playbyplay_inferred,200705|201501|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200009,251,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20120522,NYL,MIN,2012,1021200009251,15320,validated,,0,matched,playbyplayv2,1611661313,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100533|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,287,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20120522,NYL,MIN,2012,1021200009287,17040,validated,,0,matched,playbyplayv2,1611661313,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200009,393,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20120522,NYL,MIN,2012,1021200009393,22190,validated,,0,matched,playbyplayv2,1611661313,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200009,417,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,189,1,0,20120522,NYL,MIN,2012,1021200009417,23320,validated,,0,matched,playbyplayv2,1611661313,100835|201499|201882|202257|203016,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
