GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,16,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,88,1,0,20120519,NYL,CON,2012,102120000216,1390,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,43,100874,Kara Lawson,1611661323,Connecticut Sun,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,11,1,1,20120519,NYL,CON,2012,102120000243,2630,validated,201904,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,71,100874,Kara Lawson,1611661323,Connecticut Sun,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,127,1,0,20120519,NYL,CON,2012,102120000271,4060,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202254|202255,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,199,100874,Kara Lawson,1611661323,Connecticut Sun,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,0,20120519,NYL,CON,2012,1021200002199,9470,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,214,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,0,20120519,NYL,CON,2012,1021200002214,10160,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202254,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,58,100874,Kara Lawson,1611661323,Connecticut Sun,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,179,1,0,20120520,CON,NYL,2012,102120000758,2640,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100533|100627|100919|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,185,100874,Kara Lawson,1611661323,Connecticut Sun,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,167,1,0,20120520,CON,NYL,2012,1021200007185,7840,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100888|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200007,240,100874,Kara Lawson,1611661323,Connecticut Sun,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,50,1,1,20120520,CON,NYL,2012,1021200007240,10690,validated,202255,1,matched,playbyplayv2,1611661313,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200007,279,100874,Kara Lawson,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,0,20120520,CON,NYL,2012,1021200007279,12000,validated,,0,matched,playbyplayv2,1611661313,100874|201904|202250|202254|202255,complete,playbyplay_inferred,100533|100627|100919|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021200007,458,100874,Kara Lawson,1611661323,Connecticut Sun,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20120520,CON,NYL,2012,1021200007458,20990,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
