GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,51,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,20120520,MIN,PHO,2012,102120000651,3240,validated,,0,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,62,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,1,20120520,MIN,PHO,2012,102120000662,3620,validated,,0,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,68,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1,20120520,MIN,PHO,2012,102120000668,3940,validated,201882,1,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,180,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20120520,MIN,PHO,2012,1021200006180,9140,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,189,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,9,1,1,20120520,MIN,PHO,2012,1021200006189,9410,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,195,202257,Monica Wright,1611661324,Minnesota Lynx,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120520,MIN,PHO,2012,1021200006195,10120,validated,100412,1,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202257,complete,playbyplay_inferred,200676|200705|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200006,304,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120520,MIN,PHO,2012,1021200006304,15650,validated,,0,matched,playbyplayv2,1611661317,200671|201499|201882|202257|203016,complete,playbyplay_inferred,201487|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,320,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120520,MIN,PHO,2012,1021200006320,16250,validated,,0,matched,playbyplayv2,1611661317,201499|201882|202257|202632|203016,complete,playbyplay_inferred,201487|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200006,419,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20120520,MIN,PHO,2012,1021200006419,21440,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|202257|202632,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200009,43,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,172,1,0,20120522,NYL,MIN,2012,102120000943,3340,validated,,0,matched,playbyplayv2,1611661313,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
