GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100102,83,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,93,1,1,20110917,NYL,IND,2011,104110010283,5360,validated,,0,matched,playbyplayv2,1611661313,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100919|101025|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,109,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20110917,NYL,IND,2011,1041100102109,6660,validated,,0,matched,playbyplayv2,1611661313,100628|100666|201047|201497|201919,complete,playbyplay_inferred,101025|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,123,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110917,NYL,IND,2011,1041100102123,6950,validated,100628,1,matched,playbyplayv2,1611661313,100628|100646|201047|201497|201919,complete,playbyplay_inferred,101025|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,284,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20110917,NYL,IND,2011,1041100102284,17130,validated,,0,matched,playbyplayv2,1611661313,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100888|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100102,369,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20110917,NYL,IND,2011,1041100102369,21380,validated,,0,matched,playbyplayv2,1611661313,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100102,413,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,61,1,1,20110917,NYL,IND,2011,1041100102413,23940,validated,201497,1,matched,playbyplayv2,1611661313,101032|201047|201497|201919|202656,complete,playbyplay_inferred,201502|201895|201913|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100103,89,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20110919,IND,NYL,2011,104110010389,6380,validated,,0,matched,playbyplayv2,1611661313,100628|100666|201047|201497|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,100,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,173,1,0,20110919,IND,NYL,2011,1041100103100,6680,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100666|201497|201919,complete,playbyplay_inferred,100888|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100103,118,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-2,1,1,20110919,IND,NYL,2011,1041100103118,7470,validated,100646,1,matched,playbyplayv2,1611661313,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100888|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100103,131,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,0,20110919,IND,NYL,2011,1041100103131,8290,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100201,66,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20110922,IND,ATL,2011,104110020166,4320,validated,,0,matched,playbyplayv2,1611661330,100628|100666|101039|201047|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,84,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,1,20110922,IND,ATL,2011,104110020184,4970,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,120,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20110922,IND,ATL,2011,1041100201120,6750,validated,100236,1,matched,playbyplayv2,1611661330,100236|100646|201047|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,305,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20110922,IND,ATL,2011,1041100201305,16550,validated,,0,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,331,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,94,1,0,20110922,IND,ATL,2011,1041100201331,17980,validated,,0,matched,playbyplayv2,1611661330,100628|100666|201047|201497|201919,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,338,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20110922,IND,ATL,2011,1041100201338,18380,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|201497|201919,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,344,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110922,IND,ATL,2011,1041100201344,18930,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|201497|201919,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,378,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,1,20110922,IND,ATL,2011,1041100201378,20480,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,426,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,0,20110922,IND,ATL,2011,1041100201426,23260,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|201047|201919,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,129,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,151,1,0,20110925,ATL,IND,2011,1041100202129,6800,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100202,231,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20110925,ATL,IND,2011,1041100202231,10880,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,250,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110925,ATL,IND,2011,1041100202250,11430,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1041100202,258,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,126,1,0,20110925,ATL,IND,2011,1041100202258,12000,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1041100202,317,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20110925,ATL,IND,2011,1041100202317,14810,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,322,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,156,1,0,20110925,ATL,IND,2011,1041100202322,15160,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,365,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110925,ATL,IND,2011,1041100202365,17440,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,377,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20110925,ATL,IND,2011,1041100202377,17980,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201047|201919|202656,complete,playbyplay_inferred,100690|100796|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,463,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,49,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20110925,ATL,IND,2011,1041100202463,22910,validated,,0,matched,playbyplayv2,1611661330,100236|101032|201047|201497|201919,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100203,7,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-21,1,1,20110927,IND,ATL,2011,10411002037,480,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,10,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,1,1,1,20110927,IND,ATL,2011,104110020310,770,validated,100236,1,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,58,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20110927,IND,ATL,2011,104110020358,3100,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
