GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100131,113,100973,Le'coe Willingham,1611661328,Seattle Storm,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20110915,SEA,PHO,2011,1041100131113,5520,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100634|100685|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100131,365,100973,Le'coe Willingham,1611661328,Seattle Storm,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20110915,SEA,PHO,2011,1041100131365,17860,validated,100721,1,matched,playbyplayv2,1611661317,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100634|100685|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100131,373,100973,Le'coe Willingham,1611661328,Seattle Storm,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110915,SEA,PHO,2011,1041100131373,18200,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100634|100685|200676|201484|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100131,377,100973,Le'coe Willingham,1611661328,Seattle Storm,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,168,1,0,20110915,SEA,PHO,2011,1041100131377,18500,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100634|100685|200676|201484|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100131,464,100973,Le'coe Willingham,1611661328,Seattle Storm,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20110915,SEA,PHO,2011,1041100131464,22790,validated,,0,matched,playbyplayv2,1611661317,100696|100721|100973|201516|202318,complete,playbyplay_inferred,100685|101024|201086|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100132,78,100973,Le'coe Willingham,1611661328,Seattle Storm,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110917,PHO,SEA,2011,104110013278,4820,validated,100404,1,matched,playbyplayv2,1611661317,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,88,100973,Le'coe Willingham,1611661328,Seattle Storm,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20110917,PHO,SEA,2011,104110013288,5210,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,90,100973,Le'coe Willingham,1611661328,Seattle Storm,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20110917,PHO,SEA,2011,104110013290,5220,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,163,100973,Le'coe Willingham,1611661328,Seattle Storm,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20110917,PHO,SEA,2011,1041100132163,9950,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,110,100973,Le'coe Willingham,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20110919,SEA,PHO,2011,1041100133110,6530,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,186,100973,Le'coe Willingham,1611661328,Seattle Storm,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,213,1,0,20110919,SEA,PHO,2011,1041100133186,10370,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
