GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,326,202644,Amber Harris,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,20110916,MIN,SAN,2011,1041100121326,20080,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,310,202644,Amber Harris,1611661324,Minnesota Lynx,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20110918,SAN,MIN,2011,1041100122310,16550,validated,201487,1,matched,playbyplayv2,1611661319,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,317,202644,Amber Harris,1611661324,Minnesota Lynx,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20110918,SAN,MIN,2011,1041100122317,17100,validated,,0,matched,playbyplayv2,1611661319,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,320,202644,Amber Harris,1611661324,Minnesota Lynx,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20110918,SAN,MIN,2011,1041100122320,17520,validated,,0,matched,playbyplayv2,1611661319,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,408,202644,Amber Harris,1611661324,Minnesota Lynx,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20110920,MIN,SAN,2011,1041100123408,23630,validated,,0,matched,playbyplayv2,1611661319,201487|201499|201501|202632|202644,complete,playbyplay_inferred,100284|101033|200684|202251|202654,complete,playbyplay_inferred
Shot Chart Detail,1041100211,447,202644,Amber Harris,1611661324,Minnesota Lynx,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,52,1,0,20110922,MIN,PHO,2011,1041100211447,22530,validated,,0,matched,playbyplayv2,1611661317,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100685|201086|201484|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100211,449,202644,Amber Harris,1611661324,Minnesota Lynx,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110922,MIN,PHO,2011,1041100211449,22690,validated,201487,1,matched,playbyplayv2,1611661317,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100685|201086|201484|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100302,370,202644,Amber Harris,1611661324,Minnesota Lynx,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20111005,MIN,ATL,2011,1041100302370,17980,validated,100915,1,matched,playbyplayv2,1611661330,100915|200671|201499|201882|202644,complete,playbyplay_inferred,100796|201046|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1041100302,417,202644,Amber Harris,1611661324,Minnesota Lynx,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,140,1,1,20111005,MIN,ATL,2011,1041100302417,19850,validated,200671,1,matched,playbyplayv2,1611661330,100915|200671|201499|201882|202644,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100302,433,202644,Amber Harris,1611661324,Minnesota Lynx,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20111005,MIN,ATL,2011,1041100302433,20540,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201882|202257|202644,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
