GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,75,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20110916,MIN,SAN,2011,104110012175,5060,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202251|202634|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,103,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,200,1,0,20110916,MIN,SAN,2011,1041100121103,6410,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202251|202634,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,145,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20110916,MIN,SAN,2011,1041100121145,8830,validated,,0,matched,playbyplayv2,1611661324,100342|100656|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,148,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20110916,MIN,SAN,2011,1041100121148,9160,validated,100342,1,matched,playbyplayv2,1611661324,100342|100656|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,253,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,1,20110916,MIN,SAN,2011,1041100121253,14950,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,270,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110916,MIN,SAN,2011,1041100121270,16610,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,277,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110916,MIN,SAN,2011,1041100121277,17240,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,322,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110916,MIN,SAN,2011,1041100121322,19740,validated,200674,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,324,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20110916,MIN,SAN,2011,1041100121324,20010,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,333,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,86,1,0,20110916,MIN,SAN,2011,1041100121333,20580,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202632|202644,complete,playbyplay_inferred
