GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041100102,144,100888,Plenette Pierson,1611661313,New York Liberty,2,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,149,100888,Plenette Pierson,1611661313,New York Liberty,2,6,3,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,157,100888,Plenette Pierson,1611661313,New York Liberty,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,0,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,182,100888,Plenette Pierson,1611661313,New York Liberty,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,291,100888,Plenette Pierson,1611661313,New York Liberty,3,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,331,100888,Plenette Pierson,1611661313,New York Liberty,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,334,100888,Plenette Pierson,1611661313,New York Liberty,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,341,100888,Plenette Pierson,1611661313,New York Liberty,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100102,388,100888,Plenette Pierson,1611661313,New York Liberty,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20110917,NYL,IND,2011-12
Shot Chart Detail,1041100103,12,100888,Plenette Pierson,1611661313,New York Liberty,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,64,100888,Plenette Pierson,1611661313,New York Liberty,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,93,100888,Plenette Pierson,1611661313,New York Liberty,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,154,100888,Plenette Pierson,1611661313,New York Liberty,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,228,100888,Plenette Pierson,1611661313,New York Liberty,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,234,100888,Plenette Pierson,1611661313,New York Liberty,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,275,100888,Plenette Pierson,1611661313,New York Liberty,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,50,1,0,20110919,IND,NYL,2011-12
